LIT101 LIT301 LIT401 LS601 LS602
896.771077765 793.244550289 568.078534839 728.362391409 350.286975574
896.771077765 781.378809548 577.693365497 738.732761779 351.324012611
896.771077765 768.434365104 588.193382472 749.84387289 352.435123722
896.771077765 755.48992066 598.693399447 760.954984001 353.546234833
896.771077765 742.545476215 609.193416421 772.066095113 354.657345944
896.771077765 729.601031771 619.693433396 783.177206224 355.768457055
896.771077765 716.656587326 630.193450371 794.288317335 356.879568167
896.771077765 716.225105845 629.952726605 805.399428446 349.101790389
896.771077765 716.225105845 629.341632469 816.510539557 347.249938537
896.771077765 708.88992066 635.026834629 827.621650668 348.361049648
896.771077765 695.945476215 645.526851604 838.732761779 349.472160759
896.771077765 683.001031771 656.026868579 849.84387289 350.58327187
896.771077765 670.056587326 666.526885553 860.954984001 351.694382981
896.771077765 657.112142882 677.026902528 872.066095113 352.805494092
896.771077765 644.167698437 687.526919503 883.177206224 353.916605204
896.771077765 643.736216956 687.286195737 894.288317335 346.138827426
896.771077765 643.736216956 686.675101601 905.399428446 344.286975574
896.771077765 636.401031771 692.360303761 916.510539557 345.398086685
896.771077765 623.456587326 702.860320736 927.621650668 346.509197796
896.771077765 610.512142882 713.360337711 938.732761779 347.620308907
896.771077765 597.567698437 723.860354685 949.84387289 348.731420018
896.771077765 584.623253993 734.370556563 960.769798816 349.84253113
896.771077765 571.678809548 744.870573537 971.880909927 350.953642241
896.771077765 571.247328067 744.629849771 982.992021038 343.175864463
896.771077765 571.247328067 744.018755635 994.10313215 341.324012611
896.771077765 563.912142882 749.703957795 1005.21424326 342.435123722
896.771077765 550.967698437 760.20397477 1016.32535437 343.546234833
896.771077765 538.023253993 770.703991745 1027.43646548 344.657345944
896.771077765 525.078809548 781.20400872 1038.54757659 345.768457055
896.771077765 512.134365104 791.704025695 1049.65868771 346.879568167
