LIT101 LIT301 LIT401 LS601 LS602
844.746063796 593.610976646 634.386724319 264.394956863 607.898535114
844.746063796 581.745235905 644.001554977 274.765327233 608.935572151
844.746063796 568.80079146 654.501571952 285.876438344 610.046683262
844.746063796 555.856347016 665.001588926 296.987549455 611.157794373
844.746063796 542.911902571 675.501605901 308.098660567 612.268905485
844.746063796 529.967458127 686.001622876 319.209771678 613.380016596
844.746063796 517.023013683 696.501639851 330.320882789 614.491127707
844.746063796 516.591532201 696.260916085 341.4319939 606.713349929
844.746063796 516.591532201 695.649821949 352.543105011 604.861498077
844.746063796 509.256347016 701.335024109 363.654216122 605.972609188
844.746063796 496.311902571 711.835041084 374.765327233 607.083720299
838.571063796 488.367458127 722.335058058 385.876438344 608.194831411
824.848841574 486.534124794 732.835075033 396.987549455 609.305942522
811.126619352 484.70079146 743.335092008 408.098660567 610.417053633
797.404397129 482.867458127 753.835108983 419.209771678 611.528164744
783.682174907 493.547087757 753.594385217 430.320882789 603.750386966
769.959952685 504.658198868 752.983291081 441.4319939 601.898535114
756.237730463 508.434124794 758.668493241 452.543105011 603.009646225
742.51550824 506.60079146 769.168510216 463.654216122 604.120757336
728.793286018 504.767458127 779.66852719 474.765327233 605.231868448
715.071063796 502.934124794 790.168544165 485.876438344 606.342979559
701.348841574 501.10079146 800.678746042 496.80236427 607.45409067
687.626619352 499.267458127 811.178763017 507.913475381 608.565201781
673.904397129 509.947087757 810.938039251 519.024586493 600.787424003
660.182174907 521.058198868 810.326945115 530.135697604 598.935572151
646.459952685 524.834124794 816.012147275 541.246808715 600.046683262
632.737730463 523.00079146 826.51216425 552.357919826 601.157794373
619.01550824 521.167458127 837.012181225 563.469030937 602.268905485
605.293286018 519.334124794 847.5121982 574.580142048 603.380016596
591.571063796 517.50079146 858.012215174 585.691253159 604.491127707
