LIT101 LIT301 LIT401 LS601 LS602
420.106641695 234.319799757 822.214964418 421.879658632 240.39666363
407.299234287 244.690170128 821.644609891 432.250029003 241.433700667
393.577012065 245.014244202 830.292775014 443.361140114 242.544811778
379.854789843 245.338318276 838.940940137 454.472251225 243.655922889
366.132567621 245.230910868 847.95947563 465.583362336 244.767034
352.410345398 245.123503461 856.978011124 476.694473447 245.878145111
338.688123176 245.016096054 865.996546617 487.805584558 246.989256222
324.965900954 245.124429387 874.829896925 498.916695669 248.100367333
311.243678732 245.23276272 883.663247233 510.02780678 249.211478445
297.521456509 255.91239235 883.422523467 521.138917892 241.433700667
283.799234287 267.023503461 882.811429331 532.250029003 239.581848815
270.077012065 270.799429387 888.496631491 543.361140114 240.692959926
256.354789843 268.966096054 898.996648466 554.472251225 241.804071037
242.632567621 267.13276272 909.496665441 565.583362336 242.915182148
228.910345398 265.299429387 919.996682416 576.694473447 244.026293259
215.188123176 263.466096054 930.496699391 587.805584558 245.13740437
201.465900954 261.63276272 940.996716365 598.916695669 246.248515482
187.743678732 272.31239235 940.755992599 610.02780678 238.470737704
174.021456509 283.423503461 940.144898463 621.138917892 236.618885852
160.299234287 287.199429387 945.830100623 632.250029003 237.729996963
146.577012065 285.366096054 956.330117598 643.361140114 238.841108074
132.854789843 283.53276272 966.840319475 654.28706604 239.952219185
119.132567621 281.699429387 977.34033645 665.398177151 241.063330296
105.410345398 279.866096054 987.840353425 676.509288262 242.174441407
91.6881231761 278.03276272 998.3403704 687.620399373 243.285552519
77.9659009539 288.71239235 998.099646634 698.731510484 235.507774741
64.2436787317 299.823503461 997.488552497 709.842621595 233.655922889
50.5214565094 303.599429387 1003.17375466 720.953732706 234.767034
36.7992342872 301.766096054 1013.67377163 732.064843817 235.878145111
23.077012065 303.816096054 1020.84045527 743.175954929 236.989256222
