LIT101 LIT301 LIT401 LS601 LS602
978.06043563 585.406049908 321.106151005 983.206445208 324.96514944
978.06043563 573.540309168 330.720981663 993.576815578 326.002186477
978.06043563 560.595864723 341.220998638 1004.68792669 327.113297588
978.06043563 547.651420279 351.721015613 1015.7990378 328.224408699
978.06043563 534.706975834 362.221032588 1026.91014891 329.33551981
978.06043563 521.76253139 372.721049562 1038.02126002 330.446630921
978.06043563 508.818086945 383.221066537 1049.13237113 331.557742033
978.06043563 508.386605464 382.980342771 1060.24348224 323.779964255
978.06043563 508.386605464 382.369248635 1071.35459336 321.928112403
978.06043563 501.051420279 388.054450795 1082.46570447 323.039223514
976.916917111 489.03290176 398.55446777 1093.57681558 324.150334625
963.194694889 487.199568427 409.054484745 1104.68792669 325.261445736
949.472472667 485.366235094 419.55450172 1115.7990378 326.372556847
935.750250445 483.53290176 430.054518694 1126.91014891 327.483667958
922.028028222 481.699568427 440.554535669 1138.02126002 328.59477907
908.305806 492.379198057 440.313811903 1149.13237113 320.817001292
894.583583778 503.490309168 439.702717767 1160.24348224 318.96514944
880.861361556 507.266235094 445.387919927 1171.35459336 320.076260551
867.139139333 505.43290176 455.887936902 1182.46570447 321.187371662
853.416917111 503.599568427 466.387953877 1193.57681558 322.298482773
839.694694889 501.766235094 476.887970852 1204.68792669 323.409593884
825.972472667 499.93290176 487.398172729 1215.61385262 324.520704996
812.250250445 498.099568427 497.898189704 1226.72496373 325.631816107
798.528028222 508.779198057 497.657465938 1237.83607484 317.854038329
784.805806 519.890309168 497.046371801 1248.94718595 316.002186477
771.083583778 523.666235094 502.731573961 1260.05829706 317.113297588
757.361361556 521.83290176 513.231590936 1271.16940817 318.224408699
743.639139333 519.999568427 523.731607911 1282.28051928 319.33551981
729.916917111 518.166235094 534.231624886 1293.39163039 320.446630921
716.194694889 516.33290176 544.731641861 1304.5027415 321.557742033
