LIT101 LIT301 LIT401 LS601 LS602
508.661514078 703.762493773 497.176695239 986.711620695 789.507300293
508.661514078 691.896753032 506.791525897 997.081991065 790.54433733
508.661514078 678.952308588 517.291542872 1008.19310218 791.655448441
508.661514078 666.007864144 527.791559847 1019.30421329 792.766559552
508.661514078 653.063419699 538.291576821 1030.4153244 793.877670663
508.661514078 640.118975255 548.791593796 1041.52643551 794.988781774
508.661514078 627.17453081 559.291610771 1052.63754662 796.099892885
508.661514078 626.743049329 559.050887005 1063.74865773 788.322115108
508.661514078 626.743049329 558.439792869 1074.85976884 786.470263256
508.661514078 619.407864144 564.124995029 1085.97087995 787.581374367
508.661514078 606.463419699 574.625012004 1097.08199107 788.692485478
508.661514078 593.518975255 585.125028979 1108.19310218 789.803596589
508.661514078 580.57453081 595.625045953 1119.30421329 790.9147077
508.661514078 567.630086366 606.125062928 1130.4153244 792.025818811
508.661514078 554.685641921 616.625079903 1141.52643551 793.136929923
508.661514078 554.25416044 616.384356137 1152.63754662 785.359152145
508.661514078 554.25416044 615.773262001 1163.74865773 783.507300293
508.661514078 546.918975255 621.458464161 1174.85976884 784.618411404
508.661514078 533.97453081 631.958481136 1185.97087995 785.729522515
508.661514078 521.030086366 642.458498111 1197.08199107 786.840633626
508.661514078 508.085641921 652.958515085 1208.19310218 787.951744737
508.661514078 495.141197477 663.468716963 1219.1190281 789.062855848
501.114291856 488.307864144 673.968733937 1230.23013921 790.17396696
487.392069634 498.987493773 673.728010171 1241.34125032 782.396189182
473.669847412 510.098604884 673.116916035 1252.45236144 780.54433733
459.947625189 513.87453081 678.802118195 1263.56347255 781.655448441
446.225402967 512.041197477 689.30213517 1274.67458366 782.766559552
432.503180745 510.207864144 699.802152145 1285.78569477 783.877670663
418.780958523 508.37453081 710.30216912 1296.89680588 784.988781774
405.058736301 506.541197477 720.802186095 1308.00791699 786.099892885
