LIT101 LIT301 LIT401 LS601 LS602
635.030750403 578.483856743 383.791788849 879.896026651 977.518869151
635.030750403 566.618116002 393.406619507 890.266397021 978.555906188
635.030750403 553.673671558 403.906636482 901.377508133 979.667017299
635.030750403 540.729227113 414.406653457 912.488619244 980.77812841
635.030750403 527.784782669 424.906670432 923.599730355 981.889239521
635.030750403 514.840338224 435.406687407 934.710841466 983.000350632
635.030750403 501.89589378 445.906704382 945.821952577 984.111461744
635.030750403 501.464412298 445.665980616 956.933063688 976.333683966
635.030750403 501.464412298 445.054886479 968.044174799 974.481832114
635.030750403 494.129227113 450.740088639 979.15528591 975.592943225
626.568713366 488.036634521 461.240105614 990.266397021 976.704054336
612.846491144 486.203301187 471.740122589 1001.37750813 977.815165447
599.124268921 484.369967854 482.240139564 1012.48861924 978.926276558
585.402046699 482.536634521 492.740156539 1023.59973035 980.037387669
571.679824477 480.703301187 503.240173514 1034.71084147 981.148498781
557.957602255 491.382930817 502.999449748 1045.82195258 973.370721003
544.235380033 502.494041928 502.388355611 1056.93306369 971.518869151
530.51315781 506.269967854 508.073557771 1068.0441748 972.629980262
516.790935588 504.436634521 518.573574746 1079.15528591 973.741091373
503.068713366 502.603301187 529.073591721 1090.26639702 974.852202484
489.346491144 500.769967854 539.573608696 1101.37750813 975.963313595
475.624268921 498.936634521 550.083810573 1112.30343406 977.074424707
461.902046699 497.103301187 560.583827548 1123.41454517 978.185535818
448.179824477 507.782930817 560.343103782 1134.52565628 970.40775804
434.457602255 518.894041928 559.732009646 1145.63676739 968.555906188
420.735380033 522.669967854 565.417211806 1156.7478785 969.667017299
407.01315781 520.836634521 575.917228781 1167.85898961 970.77812841
393.290935588 519.003301187 586.417245755 1178.97010073 971.889239521
379.568713366 517.169967854 596.91726273 1190.08121184 973.000350632
365.846491144 515.336634521 607.417279705 1201.19232295 974.111461744
