LIT101 LIT301 LIT401 LS601 LS602
399.641868192 814.075698414 200.891432795 915.415148861 687.222862368
399.641868192 802.209957673 211.07661798 915.415148861 687.222862368
399.641868192 789.265513228 222.187729091 915.415148861 687.222862368
399.641868192 776.321068784 233.298840202 915.415148861 687.222862368
399.641868192 763.37662434 244.409951313 915.415148861 687.222862368
399.641868192 750.432179895 255.521062425 915.415148861 687.222862368
399.641868192 737.487735451 266.021079399 926.526259972 688.333973479
399.641868192 737.056253969 265.780355633 937.637371083 680.556195701
399.641868192 737.056253969 265.169261497 948.748482194 678.704343849
399.641868192 729.721068784 270.854463657 959.859593305 679.81545496
399.641868192 716.77662434 281.354480632 970.970704416 680.926566071
399.641868192 703.832179895 291.854497607 982.081815527 682.037677182
399.641868192 690.887735451 302.354514582 993.192926638 683.148788294
399.641868192 677.943291006 312.854531557 1004.30403775 684.259899405
399.641868192 664.998846562 323.354548531 1015.41514886 685.371010516
399.641868192 664.56736508 323.113824766 1026.52625997 677.593232738
399.641868192 664.56736508 322.502730629 1037.63737108 675.741380886
399.641868192 657.232179895 328.187932789 1048.74848219 676.852491997
399.641868192 644.287735451 338.687949764 1059.85959331 677.963603108
399.641868192 631.343291006 349.187966739 1070.97070442 679.074714219
399.641868192 618.398846562 359.687983714 1082.08181553 680.185825331
399.641868192 605.454402117 370.188000689 1093.19292664 681.296936442
399.641868192 592.509957673 380.688017663 1104.30403775 682.408047553
399.641868192 592.078476191 380.447293898 1115.41514886 674.630269775
399.641868192 592.078476191 379.836199761 1126.52625997 672.778417923
399.641868192 584.743291006 385.521401921 1137.63737108 673.889529034
399.641868192 571.798846562 396.031603798 1148.56329701 675.000640145
399.641868192 558.854402117 406.531620773 1159.67440812 676.111751257
399.641868192 545.909957673 417.031637748 1170.78551923 677.222862368
399.641868192 532.965513228 427.531654723 1181.89663034 678.333973479
