LIT101 LIT301 LIT401 LS601 LS602
450.648617173 817.566718128 548.477241625 459.22891063 718.879543892
450.648617173 805.700977388 558.092072283 469.599281 719.916580929
450.648617173 792.756532943 568.592089258 480.710392111 721.02769204
450.648617173 779.812088499 579.092106232 491.821503222 722.138803151
450.648617173 766.867644054 589.592123207 502.932614334 723.249914262
450.648617173 753.92319961 600.092140182 514.043725445 724.361025373
450.648617173 740.978755165 610.592157157 525.154836556 725.472136484
450.648617173 740.547273684 610.351433391 536.265947667 717.694358707
450.648617173 740.547273684 609.740339255 547.377058778 715.842506855
450.648617173 733.212088499 615.425541415 558.488169889 716.953617966
450.648617173 720.267644054 625.92555839 569.599281 718.064729077
450.648617173 707.32319961 636.425575364 580.710392111 719.175840188
450.648617173 694.378755165 646.925592339 591.821503222 720.286951299
450.648617173 681.434310721 657.425609314 602.932614334 721.39806241
450.648617173 668.489866277 667.925626289 614.043725445 722.509173521
450.648617173 668.058384795 667.684902523 625.154836556 714.731395744
450.648617173 668.058384795 667.073808387 636.265947667 712.879543892
450.648617173 660.72319961 672.759010547 647.377058778 713.990655003
450.648617173 647.778755165 683.259027522 658.488169889 715.101766114
450.648617173 634.834310721 693.759044497 669.599281 716.212877225
450.648617173 621.889866277 704.259061471 680.710392111 717.323988336
450.648617173 608.945421832 714.769263348 691.636318037 718.435099447
450.648617173 596.000977388 725.269280323 702.747429148 719.546210558
450.648617173 595.569495906 725.028556557 713.85854026 711.768432781
450.648617173 595.569495906 724.417462421 724.969651371 709.916580929
450.648617173 588.234310721 730.102664581 736.080762482 711.02769204
450.648617173 575.289866277 740.602681556 747.191873593 712.138803151
450.648617173 562.345421832 751.102698531 758.302984704 713.249914262
450.648617173 549.400977388 761.602715506 769.414095815 714.361025373
450.648617173 536.456532943 772.10273248 780.525206926 715.472136484
