LIT101 LIT301 LIT401 LS601 LS602
835.436128657 530.415453026 214.60917 402.443472841 666.868163498
835.436128657 518.549712285 224.794355186 402.443472841 666.868163498
835.436128657 505.605267841 235.905466297 402.443472841 666.868163498
835.436128657 492.660823396 247.016577408 402.443472841 666.868163498
825.373165694 487.8645271 257.985099887 405.036065434 667.127422757
811.650943471 486.031193767 268.485116862 416.147176545 668.238533868
797.928721249 484.197860433 278.985133837 427.258287656 669.34964498
784.206499027 494.877490063 278.744410071 438.369398767 661.571867202
770.484276805 505.988601174 278.133315935 449.480509878 659.72001535
756.762054583 509.7645271 283.818518095 460.591620989 660.831126461
743.03983236 507.931193767 294.31853507 471.7027321 661.942237572
729.317610138 506.097860433 304.818552044 482.813843212 663.053348683
715.595387916 504.2645271 315.318569019 493.924954323 664.164459794
701.873165694 502.431193767 325.818585994 505.036065434 665.275570905
688.150943471 500.597860433 336.318602969 516.147176545 666.386682017
674.428721249 511.277490063 336.077879203 527.258287656 658.608904239
660.706499027 522.388601174 335.466785067 538.369398767 656.757052387
646.984276805 526.1645271 341.151987227 549.480509878 657.868163498
633.262054583 524.331193767 351.652004202 560.591620989 658.979274609
619.53983236 522.497860433 362.152021176 571.7027321 660.09038572
605.817610138 520.6645271 372.652038151 582.813843212 661.201496831
592.095387916 518.831193767 383.152055126 593.924954323 662.312607942
578.373165694 516.997860433 393.652072101 605.036065434 663.423719054
564.650943471 527.677490063 393.411348335 616.147176545 655.645941276
550.928721249 538.788601174 392.810439101 627.073102471 653.775570905
537.206499027 542.5645271 398.495641261 638.184213582 654.886682017
523.484276805 540.731193767 408.995658236 649.295324693 655.997793128
509.762054583 538.897860433 419.495675211 660.406435804 657.108904239
496.03983236 537.0645271 429.995692186 671.517546915 658.22001535
482.317610138 535.231193767 440.49570916 682.628658026 659.331126461
