LIT101 LIT301 LIT401 LS601 LS602
256.622472398 208.933890184 967.742147327 603.462849589 672.182703164
243.815064991 219.304260555 967.1717928 613.833219959 673.219740201
230.092842769 230.415371666 966.560698664 624.94433107 674.330851312
216.370620546 241.526482777 965.949604528 636.055442181 675.441962423
202.648398324 245.086667962 971.819991873 647.166553292 676.553073534
188.926176102 244.979260555 980.838527366 658.277664403 677.664184645
175.20395388 245.303334629 989.486692489 669.388775514 678.775295756
161.481731657 245.195927221 998.505227983 680.499886626 679.886406868
147.759509435 245.088519814 1007.52376348 691.610997737 680.997517979
134.037287213 244.981112407 1016.54229897 702.722108848 682.10862909
120.315064991 250.267223518 1020.93120483 713.833219959 683.219740201
106.592842769 260.515371666 1021.06085144 724.94433107 684.330851312
92.8706205463 271.195001296 1020.82012767 736.055442181 685.441962423
79.1483983241 281.443149444 1020.94977428 747.166553292 686.553073534
65.4261761018 291.691297592 1021.07942088 758.277664403 687.664184645
51.7039538796 302.370927221 1020.83869711 769.388775514 688.775295756
37.9817316574 312.61907537 1020.96834372 780.499886626 689.886406868
24.2595094352 322.867223518 1021.09799032 791.610997737 690.997517979
10.537287213 333.546853147 1020.85726656 802.722108848 692.10862909
-3.18493500927 343.795001296 1020.98691316 813.833219959 693.219740201
-16.9071572315 354.043149444 1021.11655977 824.94433107 694.330851312
-30.6293794537 364.722779073 1020.8860209 835.870256996 695.441962423
-44.3516016759 374.970927221 1021.01566751 846.981368107 696.553073534
-58.0738238982 385.43481611 1020.96012893 858.092479218 697.664184645
-71.7960461204 395.898704999 1020.90459035 869.203590329 698.775295756
-85.5182683426 406.146853147 1021.03423695 880.31470144 699.886406868
-99.2404905648 416.826482777 1020.79351318 891.425812552 700.997517979
-112.962712787 427.074630925 1020.92315979 902.536923663 702.10862909
-126.684935009 437.322779073 1021.05280639 913.648034774 703.219740201
-140.407157231 448.002408703 1020.81208263 924.759145885 704.330851312
