LIT101 LIT301 LIT401 LS601 LS602
492.555882044 273.393721418 307.788562768 241.340050962 366.17246352
479.748474637 271.898351048 317.403393426 251.710421332 367.209500557
466.026252415 270.065017715 327.903410401 262.821532443 368.320611668
452.304030192 268.231684381 338.403427376 273.932643555 369.431722779
438.58180797 266.398351048 348.903444351 285.043754666 370.54283389
424.859585748 264.565017715 359.403461326 296.154865777 371.653945001
411.137363526 262.731684381 369.9034783 307.265976888 372.765056112
397.415141303 273.411314011 369.662754534 318.377087999 364.987278335
383.692919081 284.522425122 369.051660398 329.48819911 363.135426483
369.970696859 288.298351048 374.736862558 340.599310221 364.246537594
356.248474637 286.465017715 385.236879533 351.710421332 365.357648705
342.526252415 284.631684381 395.736896508 362.821532443 366.468759816
328.804030192 282.798351048 406.236913483 373.932643555 367.579870927
315.08180797 280.965017715 416.736930458 385.043754666 368.690982038
301.359585748 279.131684381 427.236947432 396.154865777 369.802093149
287.637363526 289.811314011 426.996223667 407.265976888 362.024315372
273.915141303 300.922425122 426.38512953 418.377087999 360.17246352
260.192919081 304.698351048 432.07033169 429.48819911 361.283574631
246.470696859 302.865017715 442.570348665 440.599310221 362.394685742
232.748474637 301.031684381 453.07036564 451.710421332 363.505796853
219.026252415 299.198351048 463.570382615 462.821532443 364.616907964
205.304030192 297.365017715 474.080584492 473.747458369 365.728019075
191.58180797 295.531684381 484.580601467 484.85856948 366.839130186
177.859585748 306.211314011 484.339877701 495.969680592 359.061352409
164.137363526 317.322425122 483.728783565 507.080791703 357.209500557
150.415141303 321.098351048 489.413985725 518.191902814 358.320611668
136.692919081 319.265017715 499.914002699 529.303013925 359.431722779
122.970696859 317.431684381 510.414019674 540.414125036 360.54283389
109.248474637 315.598351048 520.914036649 551.525236147 361.653945001
95.5262524146 313.765017715 531.414053624 562.636347258 362.765056112
