LIT101 LIT301 LIT401 LS601 LS602
314.952407993 983.308970978 548.879049813 233.206832464 493.261999724
314.952407993 971.443230237 558.493880471 243.577202834 494.299036761
314.952407993 958.498785793 568.993897446 254.688313945 495.410147873
314.952407993 945.554341348 579.493914421 265.799425056 496.521258984
314.952407993 932.609896904 589.993931396 276.910536168 497.632370095
314.952407993 919.66545246 600.49394837 288.021647279 498.743481206
314.952407993 906.721008015 610.993965345 299.13275839 499.854592317
314.952407993 906.289526534 610.753241579 310.243869501 492.076814539
314.952407993 906.289526534 610.142147443 321.354980612 490.224962687
314.952407993 898.954341348 615.827349603 332.466091723 491.336073798
314.952407993 886.009896904 626.327366578 343.577202834 492.44718491
314.952407993 873.06545246 636.827383553 354.688313945 493.558296021
314.952407993 860.121008015 647.327400528 365.799425056 494.669407132
314.952407993 847.176563571 657.827417503 376.910536168 495.780518243
314.952407993 834.232119126 668.327434477 388.021647279 496.891629354
314.952407993 833.800637645 668.086710711 399.13275839 489.113851576
314.952407993 833.800637645 667.475616575 410.243869501 487.261999724
314.952407993 826.46545246 673.160818735 421.354980612 488.373110835
314.952407993 813.521008015 683.66083571 432.466091723 489.484221947
314.952407993 800.576563571 694.160852685 443.577202834 490.595333058
314.952407993 787.632119126 704.66086966 454.688313945 491.706444169
314.952407993 774.687674682 715.171071537 465.614239871 492.81755528
314.952407993 761.743230237 725.671088512 476.725350982 493.928666391
314.952407993 761.311748756 725.430364746 487.836462093 486.150888613
314.952407993 761.311748756 724.819270609 498.947573205 484.299036761
314.952407993 753.976563571 730.504472769 510.058684316 485.410147873
314.952407993 741.032119126 741.004489744 521.169795427 486.521258984
314.952407993 728.087674682 751.504506719 532.280906538 487.632370095
314.952407993 715.143230237 762.004523694 543.392017649 488.743481206
314.952407993 702.198785793 772.504540669 554.50312876 489.854592317
