LIT101 LIT301 LIT401 LS601 LS602
855.381070779 314.410339547 440.795546219 770.049466245 807.751987399
842.573663372 312.914969177 450.410376877 780.419836615 808.789024436
828.85144115 311.081635843 460.910393852 791.530947726 809.900135547
815.129218928 309.24830251 471.410410827 802.642058837 811.011246658
801.406996705 307.414969177 481.910427801 813.753169949 812.122357769
787.684774483 305.581635843 492.410444776 824.86428106 813.23346888
773.962552261 303.74830251 502.910461751 835.975392171 814.344579992
760.240330039 314.42793214 502.669737985 847.086503282 806.566802214
746.518107816 325.539043251 502.058643849 858.197614393 804.714950362
732.795885594 329.314969177 507.743846009 869.308725504 805.826061473
719.073663372 327.481635843 518.243862984 880.419836615 806.937172584
705.35144115 325.64830251 528.743879959 891.530947726 808.048283695
691.629218928 323.814969177 539.243896933 902.642058837 809.159394806
677.906996705 321.981635843 549.743913908 913.753169949 810.270505917
664.184774483 320.14830251 560.243930883 924.86428106 811.381617029
650.462552261 330.82793214 560.003207117 935.975392171 803.603839251
636.740330039 341.939043251 559.392112981 947.086503282 801.751987399
623.018107816 345.714969177 565.077315141 958.197614393 802.86309851
609.295885594 343.881635843 575.577332116 969.308725504 803.974209621
595.573663372 342.04830251 586.077349091 980.419836615 805.085320732
581.85144115 340.214969177 596.577366065 991.530947726 806.196431843
568.129218928 338.381635843 607.087567943 1002.45687365 807.307542954
554.406996705 336.54830251 617.587584917 1013.56798476 808.418654066
540.684774483 347.22793214 617.346861151 1024.67909587 800.640876288
526.962552261 358.339043251 616.735767015 1035.79020699 798.789024436
513.240330039 362.114969177 622.420969175 1046.9013181 799.900135547
499.518107816 360.281635843 632.92098615 1058.01242921 801.011246658
485.795885594 358.44830251 643.421003125 1069.12354032 802.122357769
472.073663372 356.614969177 653.9210201 1080.23465143 803.23346888
458.35144115 354.781635843 664.421037075 1091.34576254 804.344579992
