LIT101 LIT301 LIT401 LS601 LS602
783.672277241 866.719363792 505.927494226 588.428444095 345.680205597
783.672277241 854.853623052 515.542324884 598.798814465 346.717242634
783.672277241 841.909178607 526.042341859 609.909925576 347.828353745
783.672277241 828.964734163 536.542358833 621.021036687 348.939464856
783.672277241 816.020289718 547.042375808 632.132147798 350.050575967
783.672277241 803.075845274 557.542392783 643.24325891 351.161687078
783.672277241 790.13140083 568.042409758 654.354370021 352.27279819
783.672277241 789.699919348 567.801685992 665.465481132 344.495020412
783.672277241 789.699919348 567.190591856 676.576592243 342.64316856
783.672277241 782.364734163 572.875794016 687.687703354 343.754279671
783.672277241 769.420289718 583.375810991 698.798814465 344.865390782
783.672277241 756.475845274 593.875827966 709.909925576 345.976501893
783.672277241 743.53140083 604.37584494 721.021036687 347.087613004
783.672277241 730.586956385 614.875861915 732.132147798 348.198724115
783.672277241 717.642511941 625.37587889 743.24325891 349.309835227
783.672277241 717.211030459 625.135155124 754.354370021 341.532057449
783.672277241 717.211030459 624.524060988 765.465481132 339.680205597
783.672277241 709.875845274 630.209263148 776.576592243 340.791316708
783.672277241 696.93140083 640.709280123 787.687703354 341.902427819
783.672277241 683.986956385 651.209297098 798.798814465 343.01353893
783.672277241 671.042511941 661.709314072 809.909925576 344.124650041
783.672277241 658.098067496 672.21951595 820.835851502 345.235761152
783.672277241 645.153623052 682.719532924 831.946962613 346.346872264
783.672277241 644.72214157 682.478809158 843.058073724 338.569094486
783.672277241 644.72214157 681.867715022 854.169184835 336.717242634
783.672277241 637.386956385 687.552917182 865.280295947 337.828353745
783.672277241 624.442511941 698.052934157 876.391407058 338.939464856
783.672277241 611.498067496 708.552951132 887.502518169 340.050575967
783.672277241 598.553623052 719.052968107 898.61362928 341.161687078
783.672277241 585.609178607 729.552985082 909.724740391 342.27279819
