LIT101 LIT301 LIT401 LS601 LS602
455.719221253 475.816111374 599.442260198 222.55764558 774.98456193
442.911813846 474.320741004 609.057090856 232.92801595 776.021598967
429.189591624 472.487407671 619.557107831 244.039127062 777.132710078
415.467369401 470.654074337 630.057124806 255.150238173 778.243821189
401.745147179 468.820741004 640.557141781 266.261349284 779.3549323
388.022924957 466.987407671 651.057158756 277.372460395 780.466043411
374.300702735 465.154074337 661.55717573 288.483571506 781.577154523
360.578480512 475.833703967 661.316451964 299.594682617 773.799376745
346.85625829 486.944815078 660.705357828 310.705793728 771.947524893
333.134036068 490.720741004 666.390559988 321.816904839 773.058636004
319.411813846 488.887407671 676.890576963 332.92801595 774.169747115
305.689591624 487.054074337 687.390593938 344.039127062 775.280858226
291.967369401 485.220741004 697.890610913 355.150238173 776.391969337
278.245147179 483.387407671 708.390627888 366.261349284 777.503080449
264.522924957 481.554074337 718.890644862 377.372460395 778.61419156
250.800702735 492.233703967 718.649921097 388.483571506 770.836413782
237.078480512 503.344815078 718.03882696 399.594682617 768.98456193
223.35625829 507.120741004 723.72402912 410.705793728 770.095673041
209.634036068 505.287407671 734.224046095 421.816904839 771.206784152
195.911813846 503.454074337 744.72406307 432.92801595 772.317895263
182.189591624 501.620741004 755.224080045 444.039127062 773.429006374
168.467369401 499.787407671 765.734281922 454.965052987 774.540117486
154.745147179 497.954074337 776.234298897 466.076164099 775.651228597
141.022924957 508.633703967 775.993575131 477.18727521 767.873450819
127.300702735 519.744815078 775.382480995 488.298386321 766.021598967
113.578480512 523.520741004 781.067683155 499.409497432 767.132710078
99.8562582903 521.687407671 791.567700129 510.520608543 768.243821189
86.134036068 519.854074337 802.067717104 521.631719654 769.3549323
72.4118138458 518.020741004 812.567734079 532.742830765 770.466043411
58.6895916236 516.187407671 823.067751054 543.853941876 771.577154523
