LIT101 LIT301 LIT401 LS601 LS602
310.329282924 743.61909584 670.049888323 407.748298097 480.357679341
310.329282924 731.753355099 679.664718981 418.118668467 481.394716378
310.329282924 718.808910655 690.164735956 429.229779578 482.505827489
310.329282924 705.86446621 700.664752931 440.34089069 483.6169386
310.329282924 692.920021766 711.164769906 451.452001801 484.728049711
310.329282924 679.975577322 721.664786881 462.563112912 485.839160822
310.329282924 667.031132877 732.164803856 473.674224023 486.950271933
310.329282924 666.599651396 731.92408009 484.785335134 479.172494156
310.329282924 666.599651396 731.312985953 495.896446245 477.320642304
310.329282924 659.26446621 736.998188113 507.007557356 478.431753415
310.329282924 646.320021766 747.498205088 518.118668467 479.542864526
310.329282924 633.375577322 757.998222063 529.229779578 480.653975637
310.329282924 620.431132877 768.498239038 540.34089069 481.765086748
310.329282924 607.486688433 778.998256013 551.452001801 482.876197859
310.329282924 594.542243988 789.498272988 562.563112912 483.98730897
310.329282924 594.110762507 789.257549222 573.674224023 476.209531193
310.329282924 594.110762507 788.646455085 584.785335134 474.357679341
310.329282924 586.775577322 794.331657245 595.896446245 475.468790452
310.329282924 573.831132877 804.83167422 607.007557356 476.579901563
310.329282924 560.886688433 815.331691195 618.118668467 477.691012674
310.329282924 547.942243988 825.83170817 629.229779578 478.802123785
310.329282924 534.997799544 836.341910047 640.155705504 479.913234896
310.329282924 522.053355099 846.841927022 651.266816615 481.024346007
310.329282924 521.621873618 846.601203256 662.377927727 473.24656823
310.329282924 521.621873618 845.99010912 673.489038838 471.394716378
310.329282924 514.286688433 851.67531128 684.600149949 472.505827489
310.329282924 501.342243988 862.175328255 695.71126106 473.6169386
309.414468109 489.138540284 872.675345229 706.822372171 474.728049711
295.692245887 487.305206951 883.175362204 717.933483282 475.839160822
281.970023664 485.471873618 893.675379179 729.044594393 476.950271933
