LIT101 LIT301 LIT401 LS601 LS602
837.118722942 909.605605344 982.511658756 698.894756894 283.596645685
837.118722942 897.739864603 992.126489414 709.265127264 284.633682722
837.118722942 884.795420158 1002.62650639 720.376238376 285.744793833
837.118722942 871.850975714 1013.12652336 731.487349487 286.855904944
837.118722942 861.92690164 1021.03394775 742.598460598 287.967016055
837.118722942 861.495420158 1020.79322398 753.709571709 289.078127166
837.118722942 860.632457195 1020.92287058 764.82068282 290.189238277
837.118722942 859.769494232 1021.05251719 775.931793931 291.300349388
837.118722942 859.338012751 1020.81179342 787.042905042 292.4114605
837.118722942 858.475049788 1020.94144003 798.154016153 293.522571611
837.118722942 857.612086825 1021.07108663 809.265127264 294.633682722
837.118722942 857.180605344 1020.83036287 820.376238376 295.744793833
837.118722942 856.317642381 1020.96000947 831.487349487 296.855904944
837.118722942 855.454679418 1021.08965608 842.598460598 297.967016055
837.118722942 855.023197936 1020.84893231 853.709571709 299.078127166
837.118722942 854.160234973 1020.97857891 864.82068282 300.189238277
837.118722942 853.29727201 1021.10822552 875.931793931 301.300349388
837.118722942 852.865790529 1020.86750175 887.042905042 302.4114605
837.118722942 852.002827566 1020.99714836 898.154016153 303.522571611
837.118722942 851.139864603 1021.12679496 909.265127264 304.633682722
837.118722942 850.708383121 1020.8860712 920.376238376 305.744793833
837.118722942 849.845420158 1021.0259027 931.302164302 306.855904944
837.118722942 849.413938677 1020.78517894 942.413275413 307.967016055
837.118722942 848.550975714 1020.91482554 953.524386524 309.078127166
837.118722942 847.688012751 1021.04447215 964.635497635 310.189238277
837.118722942 847.25653127 1020.80374838 975.746608746 311.300349388
837.118722942 846.393568307 1020.93339498 986.857719857 312.4114605
837.118722942 845.530605344 1021.06304159 997.968830968 313.522571611
837.118722942 845.099123862 1020.82231782 1009.07994208 314.633682722
837.118722942 844.236160899 1020.95196443 1020.19105319 315.744793833
