LIT101 LIT301 LIT401 LS601 LS602
427.662110696 586.126197085 476.003500505 840.288615493 295.926503505
427.662110696 574.260456345 485.618331163 850.658985863 296.963540542
427.662110696 561.3160119 496.118348138 861.770096974 298.074651653
427.662110696 548.371567456 506.618365113 872.881208086 299.185762765
427.662110696 535.427123011 517.118382088 883.992319197 300.296873876
427.662110696 522.482678567 527.618399063 895.103430308 301.407984987
427.662110696 509.538234122 538.118416038 906.214541419 302.519096098
427.662110696 509.106752641 537.877692272 917.32565253 294.74131832
427.662110696 509.106752641 537.266598135 928.436763641 292.889466468
427.662110696 501.771567456 542.951800295 939.547874752 294.000577579
427.204703289 489.197493382 553.45181727 950.658985863 295.111688691
413.482481066 487.364160048 563.951834245 961.770096974 296.222799802
399.760258844 485.530826715 574.45185122 972.881208086 297.333910913
386.038036622 483.697493382 584.951868195 983.992319197 298.445022024
372.3158144 481.864160048 595.45188517 995.103430308 299.556133135
358.593592177 492.543789678 595.211161404 1006.21454142 291.778355357
344.871369955 503.654900789 594.600067267 1017.32565253 289.926503505
331.149147733 507.430826715 600.285269427 1028.43676364 291.037614616
317.426925511 505.597493382 610.785286402 1039.54787475 292.148725728
303.704703289 503.764160048 621.285303377 1050.65898586 293.259836839
289.982481066 501.930826715 631.785320352 1061.77009697 294.37094795
276.260258844 500.097493382 642.295522229 1072.6960229 295.482059061
262.538036622 498.264160048 652.795539204 1083.80713401 296.593170172
248.8158144 508.943789678 652.554815438 1094.91824512 288.815392394
235.093592177 520.054900789 651.943721302 1106.02935623 286.963540542
221.371369955 523.830826715 657.628923462 1117.14046734 288.074651653
207.649147733 521.997493382 668.128940437 1128.25157846 289.185762765
193.926925511 520.164160048 678.628957411 1139.36268957 290.296873876
180.204703289 518.330826715 689.128974386 1150.47380068 291.407984987
166.482481066 516.497493382 699.628991361 1161.58491179 292.519096098
