LIT101 LIT301 LIT401 LS601 LS602
718.157693274 601.072788725 437.821479906 226.086068833 306.154164222
718.157693274 589.207047984 447.436310564 236.456439204 307.191201259
718.157693274 576.26260354 457.936327539 247.567550315 308.30231237
718.157693274 563.318159095 468.436344514 258.678661426 309.413423481
718.157693274 550.373714651 478.936361489 269.789772537 310.524534592
718.157693274 537.429270206 489.436378464 280.900883648 311.635645703
718.157693274 524.484825762 499.936395438 292.011994759 312.746756814
718.157693274 524.053344281 499.695671672 303.12310587 304.968979036
718.157693274 524.053344281 499.084577536 314.234216981 303.117127185
718.157693274 516.718159095 504.769779696 325.345328092 304.228238296
718.157693274 503.773714651 515.269796671 336.456439204 305.339349407
718.157693274 490.829270206 525.769813646 347.567550315 306.450460518
706.036396978 487.699640577 536.269830621 358.678661426 307.561571629
692.314174755 485.866307244 546.769847596 369.789772537 308.67268274
678.591952533 484.03297391 557.26986457 380.900883648 309.783793851
664.869730311 494.71260354 557.029140805 392.011994759 302.006016073
651.147508089 505.823714651 556.418046668 403.12310587 300.154164222
637.425285867 509.599640577 562.103248828 414.234216981 301.265275333
623.703063644 507.766307244 572.603265803 425.345328092 302.376386444
609.980841422 505.93297391 583.103282778 436.456439204 303.487497555
596.2586192 504.099640577 593.603299753 447.567550315 304.598608666
582.536396978 502.266307244 604.11350163 458.493476241 305.709719777
568.814174755 500.43297391 614.613518605 469.604587352 306.820830888
555.091952533 511.11260354 614.372794839 480.715698463 299.043053111
541.369730311 522.223714651 613.761700703 491.826809574 297.191201259
527.647508089 525.999640577 619.446902863 502.937920685 298.30231237
513.925285867 524.166307244 629.946919837 514.049031796 299.413423481
500.203063644 522.33297391 640.446936812 525.160142907 300.524534592
486.480841422 520.499640577 650.946953787 536.271254018 301.635645703
472.7586192 518.666307244 661.446970762 547.38236513 302.746756814
