LIT101 LIT301 LIT401 LS601 LS602
497.324661797 621.724019298 610.832394498 273.885089321 922.465325215
497.324661797 609.858278557 620.447225156 284.255459691 923.502362252
497.324661797 596.913834113 630.947242131 295.366570803 924.613473364
497.324661797 583.969389668 641.447259105 306.477681914 925.724584475
497.324661797 571.024945224 651.94727608 317.588793025 926.835695586
497.324661797 558.080500779 662.447293055 328.699904136 927.946806697
497.324661797 545.136056335 672.94731003 339.811015247 929.057917808
497.324661797 544.704574853 672.706586264 350.922126358 921.28014003
497.324661797 544.704574853 672.095492128 362.033237469 919.428288178
497.324661797 537.369389668 677.780694288 373.14434858 920.539399289
497.324661797 524.424945224 688.280711263 384.255459691 921.650510401
497.324661797 511.480500779 698.780728238 395.366570803 922.761621512
497.324661797 498.536056335 709.280745212 406.477681914 923.872732623
493.436698834 488.739760038 719.780762187 417.588793025 924.983843734
479.714476612 486.906426705 730.280779162 428.699904136 926.094954845
465.99225439 497.586056335 730.040055396 439.811015247 918.317177067
452.270032168 508.697167446 729.42896126 450.922126358 916.465325215
438.547809945 512.473093372 735.11416342 462.033237469 917.576436326
424.825587723 510.639760038 745.614180395 473.14434858 918.687547438
411.103365501 508.806426705 756.11419737 484.255459691 919.798658549
397.381143279 506.973093372 766.614214344 495.366570803 920.90976966
383.658921057 505.139760038 777.124416222 506.292496729 922.020880771
369.936698834 503.306426705 787.624433196 517.40360784 923.131991882
356.214476612 513.986056335 787.38370943 528.514718951 915.354214104
342.49225439 525.097167446 786.772615294 539.625830062 913.502362252
328.770032168 528.873093372 792.457817454 550.736941173 914.613473364
315.047809945 527.039760038 802.957834429 561.848052284 915.724584475
301.325587723 525.206426705 813.457851404 572.959163395 916.835695586
287.603365501 523.373093372 823.957868379 584.070274506 917.946806697
273.881143279 521.539760038 834.457885354 595.181385617 919.057917808
