LIT101 LIT301 LIT401 LS601 LS602
759.878223367 951.181870709 410.287393871 382.99252103 649.990039856
759.878223367 939.316129969 419.902224529 393.3628914 651.027076893
759.878223367 926.371685524 430.402241504 404.474002511 652.138188004
759.878223367 913.42724108 440.902258479 415.585113622 653.249299115
759.878223367 900.482796635 451.402275454 426.696224733 654.360410226
759.878223367 887.538352191 461.902292428 437.807335845 655.471521337
759.878223367 874.593907746 472.402309403 448.918446956 656.582632449
759.878223367 874.162426265 472.161585637 460.029558067 648.804854671
759.878223367 874.162426265 471.550491501 471.140669178 646.953002819
759.878223367 866.82724108 477.235693661 482.251780289 648.06411393
759.878223367 853.882796635 487.735710636 493.3628914 649.175225041
759.878223367 840.938352191 498.235727611 504.474002511 650.286336152
759.878223367 827.993907746 508.735744586 515.585113622 651.397447263
759.878223367 815.049463302 519.23576156 526.696224733 652.508558374
759.878223367 802.105018857 529.735778535 537.807335845 653.619669486
759.878223367 801.673537376 529.495054769 548.918446956 645.841891708
759.878223367 801.673537376 528.883960633 560.029558067 643.990039856
759.878223367 794.338352191 534.569162793 571.140669178 645.101150967
759.878223367 781.393907746 545.069179768 582.251780289 646.212262078
759.878223367 768.449463302 555.569196743 593.3628914 647.323373189
759.878223367 755.505018857 566.069213718 604.474002511 648.4344843
759.878223367 742.560574413 576.579415595 615.399928437 649.545595411
759.878223367 729.616129969 587.07943257 626.511039548 650.656706523
759.878223367 729.184648487 586.838708804 637.622150659 642.878928745
759.878223367 729.184648487 586.227614667 648.733261771 641.027076893
759.878223367 721.849463302 591.912816827 659.844372882 642.138188004
759.878223367 708.905018857 602.412833802 670.955483993 643.249299115
759.878223367 695.960574413 612.912850777 682.066595104 644.360410226
759.878223367 683.016129969 623.412867752 693.177706215 645.471521337
759.878223367 670.071685524 633.912884727 704.288817326 646.582632449
