LIT101 LIT301 LIT401 LS601 LS602
630.818475235 792.70656184 287.920700856 496.266837347 671.795069307
630.818475235 780.840821099 297.535531514 506.637207717 672.832106344
630.818475235 767.896376655 308.035548489 517.748318828 673.943217455
630.818475235 754.95193221 318.535565464 528.859429939 675.054328566
630.818475235 742.007487766 329.035582439 539.970541051 676.165439678
630.818475235 729.063043321 339.535599414 551.081652162 677.276550789
630.818475235 716.118598877 350.035616388 562.192763273 678.3876619
630.818475235 715.687117395 349.794892623 573.303874384 670.609884122
630.818475235 715.687117395 349.183798486 584.414985495 668.75803227
630.818475235 708.35193221 354.869000646 595.526096606 669.869143381
630.818475235 695.407487766 365.369017621 606.637207717 670.980254492
630.818475235 682.463043321 375.869034596 617.748318828 672.091365603
630.818475235 669.518598877 386.369051571 628.859429939 673.202476715
630.818475235 656.574154432 396.869068546 639.970541051 674.313587826
630.818475235 643.629709988 407.36908552 651.081652162 675.424698937
630.818475235 643.198228507 407.128361755 662.192763273 667.646921159
630.818475235 643.198228507 406.517267618 673.303874384 665.795069307
630.818475235 635.863043321 412.202469778 684.414985495 666.906180418
630.818475235 622.918598877 422.702486753 695.526096606 668.017291529
630.818475235 609.974154432 433.202503728 706.637207717 669.12840264
630.818475235 597.029709988 443.702520703 717.748318828 670.239513752
630.818475235 584.085265544 454.21272258 728.674244754 671.350624863
630.818475235 571.140821099 464.712739555 739.785355865 672.461735974
630.818475235 570.709339618 464.472015789 750.896466977 664.683958196
630.818475235 570.709339618 463.860921653 762.007578088 662.832106344
630.818475235 563.374154432 469.546123813 773.118689199 663.943217455
630.818475235 550.429709988 480.046140787 784.22980031 665.054328566
630.818475235 537.485265544 490.546157762 795.340911421 666.165439678
630.818475235 524.540821099 501.046174737 806.452022532 667.276550789
630.818475235 511.596376655 511.546191712 817.563133643 668.3876619
