LIT101 LIT301 LIT401 LS601 LS602
739.891304539 363.612259528 692.194319349 697.175464927 683.945404615
727.083897131 362.116889158 701.809150007 707.545835297 684.982441652
713.361674909 360.283555825 712.309166982 718.656946408 686.093552763
699.639452687 358.450222491 722.809183957 729.76805752 687.204663875
685.917230465 356.616889158 733.309200931 740.879168631 688.315774986
672.195008242 354.783555825 743.809217906 751.990279742 689.426886097
658.47278602 352.950222491 754.309234881 763.101390853 690.537997208
644.750563798 363.629852121 754.068511115 774.212501964 682.76021943
631.028341576 374.740963232 753.457416979 785.323613075 680.908367578
617.306119353 378.516889158 759.142619139 796.434724186 682.019478689
603.583897131 376.683555825 769.642636114 807.545835297 683.130589801
589.861674909 374.850222491 780.142653089 818.656946408 684.241700912
576.139452687 373.016889158 790.642670064 829.76805752 685.352812023
562.417230465 371.183555825 801.142687038 840.879168631 686.463923134
548.695008242 369.350222491 811.642704013 851.990279742 687.575034245
534.97278602 380.029852121 811.401980247 863.101390853 679.797256467
521.250563798 391.140963232 810.790886111 874.212501964 677.945404615
507.528341576 394.916889158 816.476088271 885.323613075 679.056515726
493.806119353 393.083555825 826.976105246 896.434724186 680.167626838
480.083897131 391.250222491 837.476122221 907.545835297 681.278737949
466.361674909 389.416889158 847.976139196 918.656946408 682.38984906
452.639452687 387.583555825 858.486341073 929.582872334 683.500960171
438.917230465 385.750222491 868.986358047 940.693983445 684.612071282
425.195008242 396.429852121 868.745634282 951.805094557 676.834293504
411.47278602 407.540963232 868.134540145 962.916205668 674.982441652
397.750563798 411.316889158 873.819742305 974.027316779 676.093552763
384.028341576 409.483555825 884.31975928 985.13842789 677.204663875
370.306119353 407.650222491 894.819776255 996.249539001 678.315774986
356.583897131 405.816889158 905.31979323 1007.36065011 679.426886097
342.861674909 403.983555825 915.819810205 1018.47176122 680.537997208
