LIT101 LIT301 LIT401 LS601 LS602
837.7043019 255.185639349 816.749380839 524.873615397 551.795169853
824.896894492 253.690268979 826.364211497 535.243985768 552.83220689
811.17467227 251.856935646 836.864228472 546.355096879 553.943318001
797.452450048 250.023602312 847.364245447 557.46620799 555.054429112
783.730227826 248.190268979 857.864262422 568.577319101 556.165540223
770.008005603 246.356935646 868.364279396 579.688430212 557.276651334
756.285783381 244.955083794 878.493926001 590.799541323 558.387762445
742.563561159 256.066194905 877.882831865 601.910652434 550.239614297
728.841338937 267.177306016 877.271737728 613.021763546 548.758132816
715.119116714 270.52175046 883.327310259 624.132874657 549.869243927
701.396894492 268.688417127 893.827327234 635.243985768 550.980355038
687.67467227 266.855083794 904.327344208 646.355096879 552.091466149
673.952450048 265.02175046 914.827361183 657.46620799 553.20257726
660.230227826 263.188417127 925.327378158 668.577319101 554.313688371
646.508005603 261.355083794 935.827395133 679.688430212 555.424799482
632.785783381 272.034713423 935.586671367 690.799541323 547.647021705
619.063561159 283.145824534 934.975577231 701.910652434 545.795169853
605.341338937 286.92175046 940.660779391 713.021763546 546.906280964
591.619116714 285.088417127 951.160796366 724.132874657 548.017392075
577.896894492 283.255083794 961.66081334 735.243985768 549.128503186
564.17467227 281.42175046 972.160830315 746.355096879 550.239614297
550.452450048 279.588417127 982.671032192 757.281022805 551.350725408
536.730227826 277.755083794 993.171049167 768.392133916 552.461836519
523.008005603 288.434713423 992.930325401 779.503245027 544.684058742
509.285783381 299.545824534 992.319231265 790.614356138 542.83220689
495.563561159 303.32175046 998.004433425 801.725467249 543.943318001
481.841338937 301.488417127 1008.5044504 812.83657836 545.054429112
468.119116714 299.655083794 1019.00446737 823.947689471 546.165540223
454.396894492 307.745824534 1020.98596583 835.058800583 547.276651334
440.67467227 317.993972683 1021.11561244 846.169911694 548.387762445
