LIT101 LIT301 LIT401 LS601 LS602
848.794790752 451.841020432 462.183052567 543.01874966 276.9952575
835.987383345 450.345650062 471.797883225 553.38912003 278.032294537
822.265161123 448.512316728 482.297900199 564.500231142 279.143405648
808.542938901 446.678983395 492.797917174 575.611342253 280.254516759
794.820716678 444.845650062 503.297934149 586.722453364 281.36562787
781.098494456 443.012316728 513.797951124 597.833564475 282.476738981
767.376272234 441.178983395 524.297968099 608.944675586 283.587850093
753.654050012 451.858613025 524.057244333 620.055786697 275.810072315
739.931827789 462.969724136 523.446150197 631.166897808 273.958220463
726.209605567 466.745650062 529.131352357 642.278008919 275.069331574
712.487383345 464.912316728 539.631369332 653.38912003 276.180442685
698.765161123 463.078983395 550.131386306 664.500231142 277.291553796
685.042938901 461.245650062 560.631403281 675.611342253 278.402664907
671.320716678 459.412316728 571.131420256 686.722453364 279.513776018
657.598494456 457.578983395 581.631437231 697.833564475 280.62488713
643.876272234 468.258613025 581.390713465 708.944675586 272.847109352
630.154050012 479.369724136 580.779619329 720.055786697 270.9952575
616.431827789 483.145650062 586.464821489 731.166897808 272.106368611
602.709605567 481.312316728 596.964838464 742.278008919 273.217479722
588.987383345 479.478983395 607.464855438 753.38912003 274.328590833
575.265161123 477.645650062 617.964872413 764.500231142 275.439701944
561.542938901 475.812316728 628.47507429 775.426157068 276.550813055
547.820716678 473.978983395 638.975091265 786.537268179 277.661924167
534.098494456 484.658613025 638.734367499 797.64837929 269.884146389
520.376272234 495.769724136 638.123273363 808.759490401 268.032294537
506.654050012 499.545650062 643.808475523 819.870601512 269.143405648
492.931827789 497.712316728 654.308492498 830.981712623 270.254516759
479.209605567 495.878983395 664.808509473 842.092823734 271.36562787
465.487383345 494.045650062 675.308526448 853.203934845 272.476738981
451.765161123 492.212316728 685.808543422 864.315045956 273.587850093
