LIT101 LIT301 LIT401 LS601 LS602
642.070294688 707.378269264 441.924180797 341.487193644 233.215099671
642.070294688 695.512528523 451.539011455 351.857564015 234.252136708
642.070294688 682.568084079 462.03902843 362.968675126 235.363247819
642.070294688 669.623639634 472.539045405 374.079786237 236.47435893
642.070294688 656.67919519 483.03906238 385.190897348 237.585470041
642.070294688 643.734750745 493.539079354 396.302008459 238.696581152
642.070294688 630.790306301 504.039096329 407.41311957 239.807692263
642.070294688 630.358824819 503.798372563 418.524230681 232.029914485
642.070294688 630.358824819 503.187278427 429.635341793 230.178062634
642.070294688 623.023639634 508.872480587 440.746452904 231.289173745
642.070294688 610.07919519 519.372497562 451.857564015 232.400284856
642.070294688 597.134750745 529.872514537 462.968675126 233.511395967
642.070294688 584.190306301 540.372531512 474.079786237 234.622507078
642.070294688 571.245861856 550.872548486 485.190897348 235.733618189
642.070294688 558.301417412 561.372565461 496.302008459 236.8447293
642.070294688 557.86993593 561.131841695 507.41311957 229.066951523
642.070294688 557.86993593 560.520747559 518.524230681 227.215099671
642.070294688 550.534750745 566.205949719 529.635341793 228.326210782
642.070294688 537.590306301 576.705966694 540.746452904 229.437321893
642.070294688 524.645861856 587.205983669 551.857564015 230.548433004
642.070294688 511.701417412 597.706000644 562.968675126 231.659544115
642.070294688 498.756972967 608.216202521 573.894601052 232.770655226
638.411035429 488.775491486 618.716219496 585.005712163 233.881766337
624.688813207 499.455121116 618.47549573 596.116823274 226.10398856
610.966590985 510.566232227 617.864401593 607.227934385 224.252136708
597.244368763 514.342158153 623.549603753 618.339045496 225.363247819
583.52214654 512.508824819 634.049620728 629.450156607 226.47435893
569.799924318 510.675491486 644.549637703 640.561267718 227.585470041
556.077702096 508.842158153 655.049654678 651.67237883 228.696581152
542.355479874 507.008824819 665.549671653 662.783489941 229.807692263
