LIT101 LIT301 LIT401 LS601 LS602
268.219453374 316.437044496 866.072321647 252.846307243 249.960773685
255.412045966 314.941674126 875.687152305 263.216677613 250.997810722
241.689823744 313.108340793 886.187169279 274.327788724 252.108921833
227.967601522 311.275007459 896.687186254 285.438899836 253.220032944
214.245379299 309.441674126 907.187203229 296.550010947 254.331144055
200.523157077 307.608340793 917.687220204 307.661122058 255.442255167
186.800934855 305.775007459 928.187237179 318.772233169 256.553366278
173.078712633 316.454637089 927.946513413 329.88334428 248.7755885
159.356490411 327.5657482 927.335419277 340.994455391 246.923736648
145.634268188 331.341674126 933.020621437 352.105566502 248.034847759
131.912045966 329.508340793 943.520638412 363.216677613 249.14595887
118.189823744 327.675007459 954.020655386 374.327788724 250.257069981
104.467601522 325.841674126 964.520672361 385.438899836 251.368181093
90.7453792995 324.008340793 975.020689336 396.550010947 252.479292204
77.0231570773 322.175007459 985.520706311 407.661122058 253.590403315
63.300934855 332.854637089 985.279982545 418.772233169 245.812625537
49.5787126328 343.9657482 984.668888409 429.88334428 243.960773685
35.8564904106 347.741674126 990.354090569 440.994455391 245.071884796
22.1342681884 345.908340793 1000.85410754 452.105566502 246.182995907
8.41204596614 344.075007459 1011.35412452 463.216677613 247.294107018
-5.31017625608 343.104637089 1021.11340075 474.327788724 248.40521813
-19.0323984783 353.784266718 1020.88286189 485.25371465 249.516329241
-32.7546207005 364.032414867 1021.01250849 496.364825761 250.627440352
-46.4768429227 374.280563015 1021.1421551 507.475936873 251.738551463
-60.199065145 384.960192644 1020.90143133 518.587047984 252.849662574
-73.9212873672 395.208340793 1021.03107794 529.698159095 253.960773685
-87.6435095894 405.887970422 1020.79035417 540.809270206 255.071884796
-101.365731812 416.13611857 1020.92000077 551.920381317 256.182995907
-115.087954034 426.384266718 1021.04964738 563.031492428 257.294107018
-128.810176256 437.063896348 1020.80892361 574.142603539 258.40521813
