LIT101 LIT301 LIT401 LS601 LS602
897.913586014 748.491565002 503.967779837 300.062160763 935.010358699
897.913586014 736.625824261 513.582610495 310.432531134 936.047395736
897.913586014 723.681379817 524.08262747 321.543642245 937.158506848
897.913586014 710.736935372 534.582644445 332.654753356 938.269617959
897.913586014 697.792490928 545.08266142 343.765864467 939.38072907
897.913586014 684.848046483 555.582678395 354.876975578 940.491840181
897.913586014 671.903602039 566.08269537 365.988086689 941.602951292
897.913586014 671.472120557 565.841971604 377.0991978 933.825173514
897.913586014 671.472120557 565.230877467 388.210308912 931.973321662
897.913586014 664.136935372 570.916079627 399.321420023 933.084432773
897.913586014 651.192490928 581.416096602 410.432531134 934.195543885
897.913586014 638.248046483 591.916113577 421.543642245 935.306654996
897.913586014 625.303602039 602.416130552 432.654753356 936.417766107
897.913586014 612.359157594 612.916147527 443.765864467 937.528877218
897.913586014 599.41471315 623.416164502 454.876975578 938.639988329
897.913586014 598.983231668 623.175440736 465.988086689 930.862210551
897.913586014 598.983231668 622.564346599 477.0991978 929.010358699
897.913586014 591.648046483 628.249548759 488.210308912 930.12146981
897.913586014 578.703602039 638.749565734 499.321420023 931.232580922
897.913586014 565.759157594 649.249582709 510.432531134 932.343692033
897.913586014 552.81471315 659.749599684 521.543642245 933.454803144
897.913586014 539.870268705 670.259801561 532.469568171 934.565914255
897.913586014 526.925824261 680.759818536 543.580679282 935.677025366
897.913586014 526.49434278 680.51909477 554.691790393 927.899247588
897.913586014 526.49434278 679.908000634 565.802901504 926.047395736
897.913586014 519.159157594 685.593202794 576.914012615 927.158506848
897.913586014 506.21471315 696.093219769 588.025123726 928.269617959
897.913586014 493.270268705 706.593236743 599.136234837 929.38072907
888.536734162 487.918416854 717.093253718 610.247345949 930.491840181
874.81451194 486.08508352 727.593270693 621.35845706 931.602951292
