LIT101 LIT301 LIT401 LS601 LS602
578.09627463 602.025354563 372.159583497 558.824504946 778.88264471
578.09627463 590.159613822 381.774414155 569.194875317 779.919681747
578.09627463 577.215169378 392.27443113 580.305986428 781.030792859
578.09627463 564.270724933 402.774448104 591.417097539 782.14190397
578.09627463 551.326280489 413.274465079 602.52820865 783.253015081
578.09627463 538.381836045 423.774482054 613.639319761 784.364126192
578.09627463 525.4373916 434.274499029 624.750430872 785.475237303
578.09627463 525.005910119 434.033775263 635.861541983 777.697459525
578.09627463 525.005910119 433.422681127 646.972653095 775.845607673
578.09627463 517.670724933 439.107883287 658.083764206 776.956718784
578.09627463 504.726280489 449.607900262 669.194875317 778.067829896
578.09627463 491.781836045 460.107917236 680.305986428 779.178941007
567.118496853 487.726280489 470.607934211 691.417097539 780.290052118
553.39627463 485.892947156 481.107951186 702.52820865 781.401163229
539.674052408 484.059613822 491.607968161 713.639319761 782.51227434
525.951830186 494.739243452 491.367244395 724.750430872 774.734496562
512.229607964 505.850354563 490.756150259 735.861541983 772.88264471
498.507385742 509.626280489 496.441352419 746.972653095 773.993755821
484.785163519 507.792947156 506.941369394 758.083764206 775.104866933
471.062941297 505.959613822 517.441386368 769.194875317 776.215978044
457.340719075 504.126280489 527.941403343 780.305986428 777.327089155
443.618496853 502.292947156 538.45160522 791.231912354 778.438200266
429.89627463 500.459613822 548.951622195 802.343023465 779.549311377
416.174052408 511.139243452 548.710898429 813.454134576 771.771533599
402.451830186 522.250354563 548.099804293 824.565245687 769.919681747
388.729607964 526.026280489 553.785006453 835.676356798 771.030792859
375.007385742 524.192947156 564.285023428 846.787467909 772.14190397
361.285163519 522.359613822 574.785040403 857.89857902 773.253015081
347.562941297 520.526280489 585.285057378 869.009690132 774.364126192
333.840719075 518.692947156 595.785074352 880.120801243 775.475237303
