LIT101 LIT301 LIT401 LS601 LS602
685.465193751 637.355937673 303.805598049 287.459234385 612.247497565
685.465193751 625.490196932 313.420428707 297.829604755 613.284534602
685.465193751 612.545752488 323.920445682 308.940715866 614.395645713
685.465193751 599.601308043 334.420462657 320.051826977 615.506756824
685.465193751 586.656863599 344.920479632 331.162938088 616.617867935
685.465193751 573.712419154 355.420496606 342.274049199 617.728979046
685.465193751 560.76797471 365.920513581 353.385160311 618.840090157
685.465193751 560.336493228 365.679789815 364.496271422 611.06231238
685.465193751 560.336493228 365.068695679 375.607382533 609.210460528
685.465193751 553.001308043 370.753897839 386.718493644 610.321571639
685.465193751 540.056863599 381.253914814 397.829604755 611.43268275
685.465193751 527.112419154 391.753931789 408.940715866 612.543793861
685.465193751 514.16797471 402.253948764 420.051826977 613.654904972
685.465193751 501.223530265 412.753965738 431.162938088 614.766016083
684.550378936 489.019826562 423.253982713 442.274049199 615.877127195
670.828156714 499.699456191 423.013258947 453.385160311 608.099349417
657.105934491 510.810567302 422.402164811 464.496271422 606.247497565
643.383712269 514.586493228 428.087366971 475.607382533 607.358608676
629.661490047 512.753159895 438.587383946 486.718493644 608.469719787
615.939267825 510.919826562 449.087400921 497.829604755 609.580830898
602.217045603 509.086493228 459.587417896 508.940715866 610.691942009
588.49482338 507.253159895 470.097619773 519.866641792 611.80305312
574.772601158 505.419826562 480.597636748 530.977752903 612.914164232
561.050378936 516.099456191 480.356912982 542.088864014 605.136386454
547.328156714 527.210567302 479.745818845 553.199975125 603.284534602
533.605934491 530.986493228 485.431021005 564.311086237 604.395645713
519.883712269 529.153159895 495.93103798 575.422197348 605.506756824
506.161490047 527.319826562 506.431054955 586.533308459 606.617867935
492.439267825 525.486493228 516.93107193 597.64441957 607.728979046
478.717045603 523.653159895 527.431088905 608.755530681 608.840090157
