LIT101 LIT301 LIT401 LS601 LS602
742.902748076 698.60178586 599.168152565 840.151643894 956.141284016
742.902748076 686.73604512 608.782983223 850.522014264 957.178321053
742.902748076 673.791600675 619.283000198 861.633125375 958.289432164
742.902748076 660.847156231 629.783017173 872.744236486 959.400543275
742.902748076 647.902711786 640.283034147 883.855347597 960.511654386
742.902748076 634.958267342 650.783051122 894.966458708 961.622765498
742.902748076 622.013822897 661.283068097 906.07756982 962.733876609
742.902748076 621.582341416 661.042344331 917.188680931 954.956098831
742.902748076 621.582341416 660.431250195 928.299792042 953.104246979
742.902748076 614.247156231 666.116452355 939.410903153 954.21535809
742.902748076 601.302711786 676.61646933 950.522014264 955.326469201
742.902748076 588.358267342 687.116486305 961.633125375 956.437580312
742.902748076 575.413822897 697.616503279 972.744236486 957.548691424
742.902748076 562.469378453 708.116520254 983.855347597 958.659802535
742.902748076 549.524934008 718.616537229 994.966458708 959.770913646
742.902748076 549.093452527 718.375813463 1006.07756982 951.993135868
742.902748076 549.093452527 717.764719327 1017.18868093 950.141284016
742.902748076 541.758267342 723.449921487 1028.29979204 951.252395127
742.902748076 528.813822897 733.949938462 1039.41090315 952.363506238
742.902748076 515.869378453 744.449955437 1050.52201426 953.474617349
742.902748076 502.924934008 754.949972412 1061.63312538 954.585728461
742.902748076 489.980489564 765.460174289 1072.5590513 955.696839572
729.866636965 487.591600675 775.960191263 1083.67016241 956.807950683
716.144414743 498.271230305 775.719467498 1094.78127352 949.030172905
702.422192521 509.382341416 775.108373361 1105.89238463 947.178321053
688.699970299 513.158267342 780.793575521 1117.00349575 948.289432164
674.977748076 511.324934008 791.293592496 1128.11460686 949.400543275
661.255525854 509.491600675 801.793609471 1139.22571797 950.511654386
647.533303632 507.658267342 812.293626446 1150.33682908 951.622765498
633.81108141 505.824934008 822.793643421 1161.44794019 952.733876609
