LIT101 LIT301 LIT401 LS601 LS602
368.147983941 798.365381663 501.477997229 362.095497724 583.55578639
368.147983941 786.499640923 511.092827887 372.465868094 584.592823427
368.147983941 773.555196478 521.592844862 383.576979205 585.703934538
368.147983941 760.610752034 532.092861837 394.688090316 586.815045649
368.147983941 747.666307589 542.592878811 405.799201427 587.92615676
368.147983941 734.721863145 553.092895786 416.910312538 589.037267871
368.147983941 721.7774187 563.592912761 428.02142365 590.148378983
368.147983941 721.345937219 563.352188995 439.132534761 582.370601205
368.147983941 721.345937219 562.741094859 450.243645872 580.518749353
368.147983941 714.010752034 568.426297019 461.354756983 581.629860464
368.147983941 701.066307589 578.926313994 472.465868094 582.740971575
368.147983941 688.121863145 589.426330969 483.576979205 583.852082686
368.147983941 675.1774187 599.926347943 494.688090316 584.963193797
368.147983941 662.232974256 610.426364918 505.799201427 586.074304908
368.147983941 649.288529811 620.926381893 516.910312538 587.18541602
368.147983941 648.85704833 620.685658127 528.02142365 579.407638242
368.147983941 648.85704833 620.074563991 539.132534761 577.55578639
368.147983941 641.521863145 625.759766151 550.243645872 578.666897501
368.147983941 628.5774187 636.259783126 561.354756983 579.778008612
368.147983941 615.632974256 646.759800101 572.465868094 580.889119723
368.147983941 602.688529811 657.259817076 583.576979205 582.000230834
368.147983941 589.744085367 667.770018953 594.502905131 583.111341946
368.147983941 576.799640923 678.270035927 605.614016242 584.222453057
368.147983941 576.368159441 678.029312162 616.725127353 576.444675279
368.147983941 576.368159441 677.418218025 627.836238464 574.592823427
368.147983941 569.032974256 683.103420185 638.947349576 575.703934538
368.147983941 556.088529811 693.60343716 650.058460687 576.815045649
368.147983941 543.144085367 704.103454135 661.169571798 577.92615676
368.147983941 530.199640923 714.60347111 672.280682909 579.037267871
368.147983941 517.255196478 725.103488085 683.39179402 580.148378983
