LIT101 LIT301 LIT401 LS601 LS602
479.46715147 540.672079594 665.607908544 440.280700646 560.928106289
479.46715147 528.806338853 675.222739202 450.651071016 561.965143326
479.46715147 515.861894409 685.722756177 461.762182127 563.076254437
479.46715147 502.917449964 696.222773152 472.873293238 564.187365548
479.46715147 489.97300552 706.722790127 483.984404349 565.298476659
466.431040359 487.584116631 717.222807102 495.095515461 566.40958777
452.708818137 485.750783297 727.722824077 506.206626572 567.520698882
438.986595914 496.430412927 727.482100311 517.317737683 559.742921104
425.264373692 507.541524038 726.871006174 528.428848794 557.891069252
411.54215147 511.317449964 732.556208334 539.539959905 559.002180363
397.819929248 509.484116631 743.056225309 550.651071016 560.113291474
384.097707026 507.650783297 753.556242284 561.762182127 561.224402585
370.375484803 505.817449964 764.056259259 572.873293238 562.335513696
356.653262581 503.984116631 774.556276234 583.984404349 563.446624808
342.931040359 502.150783297 785.056293209 595.095515461 564.557735919
329.208818137 512.830412927 784.815569443 606.206626572 556.779958141
315.486595914 523.941524038 784.204475306 617.317737683 554.928106289
301.764373692 527.717449964 789.889677466 628.428848794 556.0392174
288.04215147 525.884116631 800.389694441 639.539959905 557.150328511
274.319929248 524.050783297 810.889711416 650.651071016 558.261439622
260.597707026 522.217449964 821.389728391 661.762182127 559.372550733
246.875484803 520.384116631 831.899930268 672.688108053 560.483661845
233.153262581 518.550783297 842.399947243 683.799219164 561.594772956
219.431040359 529.230412927 842.159223477 694.910330275 553.816995178
205.708818137 540.341524038 841.548129341 706.021441386 551.965143326
191.986595914 544.117449964 847.233331501 717.132552498 553.076254437
178.264373692 542.284116631 857.733348476 728.243663609 554.187365548
164.54215147 540.450783297 868.23336545 739.35477472 555.298476659
150.819929248 538.617449964 878.733382425 750.465885831 556.40958777
137.097707026 536.784116631 889.2333994 761.576996942 557.520698882
