LIT101 LIT301 LIT401 LS601 LS602
924.953812175 696.343172619 627.972858254 734.573989698 425.058316694
924.953812175 684.477431878 637.587688912 744.944360068 426.095353731
924.953812175 671.532987433 648.087705887 756.05547118 427.206464842
924.953812175 658.588542989 658.587722862 767.166582291 428.317575953
924.953812175 645.644098544 669.087739837 778.277693402 429.428687065
924.953812175 632.6996541 679.587756812 789.388804513 430.539798176
924.953812175 619.755209656 690.087773786 800.499915624 431.650909287
924.953812175 619.323728174 689.847050021 811.611026735 423.873131509
924.953812175 619.323728174 689.235955884 822.722137846 422.021279657
924.953812175 611.988542989 694.921158044 833.833248957 423.132390768
924.953812175 599.044098544 705.421175019 844.944360068 424.243501879
924.953812175 586.0996541 715.921191994 856.05547118 425.35461299
924.953812175 573.155209656 726.421208969 867.166582291 426.465724102
924.953812175 560.210765211 736.921225944 878.277693402 427.576835213
924.953812175 547.266320767 747.421242919 889.388804513 428.687946324
924.953812175 546.834839285 747.180519153 900.499915624 420.910168546
924.953812175 546.834839285 746.569425016 911.611026735 419.058316694
924.953812175 539.4996541 752.254627176 922.722137846 420.169427805
924.953812175 526.555209656 762.754644151 933.833248957 421.280538916
924.953812175 513.610765211 773.254661126 944.944360068 422.391650027
924.953812175 500.666320767 783.754678101 956.05547118 423.502761139
923.352886249 489.018172619 794.264879978 966.981397105 424.61387225
909.630664027 487.184839285 804.764896953 978.092508217 425.724983361
895.908441805 497.864468915 804.524173187 989.203619328 417.947205583
882.186219583 508.975580026 803.913079051 1000.31473044 416.095353731
868.46399736 512.751505952 809.598281211 1011.42584155 417.206464842
854.741775138 510.918172619 820.098298185 1022.53695266 418.317575953
841.019552916 509.084839285 830.59831516 1033.64806377 419.428687065
827.297330694 507.251505952 841.098332135 1044.75917488 420.539798176
813.575108471 505.418172619 851.59834911 1055.87028599 421.650909287
