LIT101 LIT301 LIT401 LS601 LS602
837.305393469 777.982205993 789.741809025 707.575129501 879.90547958
837.305393469 766.116465252 799.356639683 717.945499871 880.942516617
837.305393469 753.172020808 809.856656658 729.056610982 882.053627728
837.305393469 740.227576364 820.356673633 740.167722093 883.164738839
837.305393469 727.283131919 830.856690608 751.278833204 884.27584995
837.305393469 714.338687475 841.356707583 762.389944316 885.386961061
837.305393469 701.39424303 851.856724557 773.501055427 886.498072172
837.305393469 700.962761549 851.616000791 784.612166538 878.720294395
837.305393469 700.962761549 851.004906655 795.723277649 876.868442543
837.305393469 693.627576364 856.690108815 806.83438876 877.979553654
837.305393469 680.683131919 867.19012579 817.945499871 879.090664765
837.305393469 667.738687475 877.690142765 829.056610982 880.201775876
837.305393469 654.79424303 888.19015974 840.167722093 881.312886987
837.305393469 641.849798586 898.690176715 851.278833204 882.423998098
837.305393469 628.905354141 909.190193689 862.389944316 883.535109209
837.305393469 628.47387266 908.949469923 873.501055427 875.757331432
837.305393469 628.47387266 908.338375787 884.612166538 873.90547958
837.305393469 621.138687475 914.023577947 895.723277649 875.016590691
837.305393469 608.19424303 924.523594922 906.83438876 876.127701802
837.305393469 595.249798586 935.023611897 917.945499871 877.238812913
837.305393469 582.305354141 945.523628872 929.056610982 878.349924024
837.305393469 569.360909697 956.033830749 939.982536908 879.461035135
837.305393469 556.416465252 966.533847724 951.093648019 880.572146246
837.305393469 555.984983771 966.293123958 962.20475913 872.794368469
837.305393469 555.984983771 965.682029821 973.315870241 870.942516617
837.305393469 548.649798586 971.367231982 984.426981353 872.053627728
837.305393469 535.705354141 981.867248956 995.538092464 873.164738839
837.305393469 522.760909697 992.367265931 1006.64920357 874.27584995
837.305393469 509.816465252 1002.86728291 1017.76031469 875.386961061
837.305393469 496.872020808 1013.36729988 1028.8714258 876.498072172
