LIT101 LIT301 LIT401 LS601 LS602
828.443005989 625.461667086 448.959377366 380.33956865 780.999403895
828.443005989 613.595926345 458.574208024 390.70993902 782.036440932
828.443005989 600.651481901 469.074224998 401.821050132 783.147552043
828.443005989 587.707037456 479.574241973 412.932161243 784.258663154
828.443005989 574.762593012 490.074258948 424.043272354 785.369774265
828.443005989 561.818148567 500.574275923 435.154383465 786.480885377
828.443005989 548.873704123 511.074292898 446.265494576 787.591996488
828.443005989 548.442222641 510.833569132 457.376605687 779.81421871
828.443005989 548.442222641 510.222474996 468.487716798 777.962366858
828.443005989 541.107037456 515.907677156 479.598827909 779.073477969
828.443005989 528.162593012 526.40769413 490.70993902 780.18458908
828.443005989 515.218148567 536.907711105 501.821050132 781.295700191
828.443005989 502.273704123 547.40772808 512.932161243 782.406811302
828.443005989 489.329259678 557.907745055 524.043272354 783.517922414
814.720783767 487.495926345 568.40776203 535.154383465 784.629033525
800.998561545 498.175555975 568.167038264 546.265494576 776.851255747
787.276339323 509.286667086 567.555944128 557.376605687 774.999403895
773.554117101 513.062593012 573.241146288 568.487716798 776.110515006
759.831894878 511.229259678 583.741163263 579.598827909 777.221626117
746.109672656 509.395926345 594.241180237 590.70993902 778.332737228
732.387450434 507.562593012 604.741197212 601.821050132 779.443848339
718.665228212 505.729259678 615.251399089 612.746976057 780.554959451
704.943005989 503.895926345 625.751416064 623.858087169 781.666070562
691.220783767 514.575555975 625.510692298 634.96919828 773.888292784
677.498561545 525.686667086 624.899598162 646.080309391 772.036440932
663.776339323 529.462593012 630.584800322 657.191420502 773.147552043
650.054117101 527.629259678 641.084817297 668.302531613 774.258663154
636.331894878 525.795926345 651.584834272 679.413642724 775.369774265
622.609672656 523.962593012 662.084851247 690.524753835 776.480885377
608.887450434 522.129259678 672.584868221 701.635864946 777.591996488
