LIT101 LIT301 LIT401 LS601 LS602
878.55207655 469.907994006 514.576209619 608.872336823 422.20476225
865.744669142 468.412623635 524.191040277 619.242707193 423.241799287
852.02244692 466.579290302 534.691057251 630.353818304 424.352910398
838.300224698 464.745956969 545.191074226 641.464929415 425.46402151
824.578002476 462.912623635 555.691091201 652.576040527 426.575132621
810.855780253 461.079290302 566.191108176 663.687151638 427.686243732
797.133558031 459.245956969 576.691125151 674.798262749 428.797354843
783.411335809 469.925586598 576.450401385 685.90937386 421.019577065
769.689113587 481.036697709 575.839307249 697.020484971 419.167725213
755.966891365 484.812623635 581.524509409 708.131596082 420.278836324
742.244669142 482.979290302 592.024526383 719.242707193 421.389947436
728.52244692 481.145956969 602.524543358 730.353818304 422.501058547
714.800224698 479.312623635 613.024560333 741.464929415 423.612169658
701.078002476 477.479290302 623.524577308 752.576040527 424.723280769
687.355780253 475.645956969 634.024594283 763.687151638 425.83439188
673.633558031 486.325586598 633.783870517 774.798262749 418.056614102
659.911335809 497.436697709 633.172776381 785.90937386 416.20476225
646.189113587 501.212623635 638.857978541 797.020484971 417.315873361
632.466891365 499.379290302 649.357995516 808.131596082 418.426984473
618.744669142 497.545956969 659.85801249 819.242707193 419.538095584
605.02244692 495.712623635 670.358029465 830.353818304 420.649206695
591.300224698 493.879290302 680.868231342 841.27974423 421.760317806
577.578002476 492.045956969 691.368248317 852.390855341 422.871428917
563.855780253 502.725586598 691.127524551 863.501966452 415.093651139
550.133558031 513.836697709 690.516430415 874.613077564 413.241799287
536.411335809 517.612623635 696.201632575 885.724188675 414.352910398
522.689113587 515.779290302 706.70164955 896.835299786 415.46402151
508.966891365 513.945956969 717.201666525 907.946410897 416.575132621
495.244669142 512.112623635 727.701683499 919.057522008 417.686243732
481.52244692 510.279290302 738.201700474 930.168633119 418.797354843
