LIT101 LIT301 LIT401 LS601 LS602
978.703823244 252.143165674 276.284014995 589.343958121 341.060819398
965.896415837 250.647795304 285.898845653 599.714328492 342.097856436
952.174193615 248.81446197 296.398862628 610.825439603 343.208967547
938.451971392 246.981128637 306.898879602 621.936550714 344.320078658
924.72974917 245.147795304 317.398896577 633.047661825 345.431189769
911.007526948 245.040387896 326.417432071 644.158772936 346.54230088
897.285304726 245.14872123 335.250782379 655.269884047 347.653411991
883.563082503 256.0440916 334.824873428 666.380995158 339.320078658
869.840860281 267.155202711 334.213779291 677.492106269 337.838597176
856.118638059 270.499647156 340.269351822 688.603217381 338.949708287
842.396415837 268.666313822 350.769368797 699.714328492 340.060819398
828.674193615 266.832980489 361.269385771 710.825439603 341.17193051
814.951971392 264.999647156 371.769402746 721.936550714 342.283041621
801.22974917 263.166313822 382.269419721 733.047661825 343.394152732
787.507526948 261.332980489 392.769436696 744.158772936 344.505263843
773.785304726 272.012610119 392.52871293 755.269884047 336.727486065
760.063082503 283.12372123 391.917618794 766.380995158 334.875634213
746.340860281 286.899647156 397.602820954 777.492106269 335.986745324
732.618638059 285.066313822 408.102837929 788.603217381 337.097856436
718.896415837 283.232980489 418.602854903 799.714328492 338.208967547
705.174193615 281.399647156 429.102871878 810.825439603 339.320078658
691.451971392 279.566313822 439.613073755 821.751365529 340.431189769
677.72974917 277.732980489 450.11309073 832.86247664 341.54230088
664.007526948 288.412610119 449.872366964 843.973587751 333.764523102
650.285304726 299.52372123 449.261272828 855.084698862 331.91267125
636.563082503 303.299647156 454.946474988 866.195809973 333.023782361
622.840860281 301.466313822 465.446491963 877.306921084 334.134893473
609.118638059 299.632980489 475.946508938 888.418032195 335.246004584
595.396415837 297.799647156 486.446525913 899.529143306 336.357115695
581.674193615 295.966313822 496.946542887 910.640254418 337.468226806
