LIT101 LIT301 LIT401 LS601 LS602
818.349640842 577.882549364 825.299663419 822.177514221 672.949487151
818.349640842 566.016808623 834.914494077 832.547884591 673.986524188
818.349640842 553.072364178 845.414511052 843.658995702 675.097635299
818.349640842 540.127919734 855.914528027 854.770106814 676.20874641
818.349640842 527.18347529 866.414545002 865.881217925 677.319857521
818.349640842 514.239030845 876.914561977 876.992329036 678.430968632
818.349640842 501.294586401 887.414578951 888.103440147 679.542079744
818.349640842 500.863104919 887.173855186 899.214551258 671.764301966
818.349640842 500.863104919 886.562761049 910.325662369 669.912450114
818.349640842 493.527919734 892.247963209 921.43677348 671.023561225
809.201492694 487.990882697 902.747980184 932.547884591 672.134672336
795.479270472 486.157549364 913.247997159 943.658995702 673.245783447
781.75704825 484.32421603 923.748014134 954.770106814 674.356894558
768.034826027 482.490882697 934.248031109 965.881217925 675.46800567
754.312603805 480.657549364 944.748048084 976.992329036 676.579116781
740.590381583 491.337178993 944.507324318 988.103440147 668.801339003
726.868159361 502.448290104 943.896230181 999.214551258 666.949487151
713.145937139 506.22421603 949.581432341 1010.32566237 668.060598262
699.423714916 504.390882697 960.081449316 1021.43677348 669.171709373
685.701492694 502.557549364 970.581466291 1032.54788459 670.282820484
671.979270472 500.72421603 981.081483266 1043.6589957 671.393931595
658.25704825 498.890882697 991.591685143 1054.58492163 672.505042707
644.534826027 497.057549364 1002.09170212 1065.69603274 673.616153818
630.812603805 507.737178993 1001.85097835 1076.80714385 665.83837604
617.090381583 518.848290104 1001.23988422 1087.91825496 663.986524188
603.368159361 522.62421603 1006.92508638 1099.02936607 665.097635299
589.645937139 520.790882697 1017.42510335 1110.14047718 666.20874641
575.923714916 526.939956771 1021.07326847 1121.2515883 667.319857521
562.201492694 537.619586401 1020.83254471 1132.36269941 668.430968632
548.479270472 547.867734549 1020.96219131 1143.47381052 669.542079744
