LIT101 LIT301 LIT401 LS601 LS602
645.489101159 436.169094272 851.651786818 490.527716255 436.043910538
632.681693752 434.673723902 861.266617476 500.898086625 437.080947575
618.959471529 432.840390569 871.766634451 512.009197736 438.192058686
605.237249307 431.007057235 882.266651426 523.120308847 439.303169797
591.515027085 429.173723902 892.766668401 534.231419959 440.414280908
577.792804863 427.340390569 903.266685376 545.34253107 441.525392019
564.070582641 425.507057235 913.766702351 556.453642181 442.63650313
550.348360418 436.186686865 913.525978585 567.564753292 434.858725353
536.626138196 447.297797976 912.914884448 578.675864403 433.006873501
522.903915974 451.073723902 918.600086608 589.786975514 434.117984612
509.181693752 449.240390569 929.100103583 600.898086625 435.229095723
495.459471529 447.407057235 939.600120558 612.009197736 436.340206834
481.737249307 445.573723902 950.100137533 623.120308847 437.451317945
468.015027085 443.740390569 960.600154508 634.231419959 438.562429056
454.292804863 441.907057235 971.100171483 645.34253107 439.673540167
440.570582641 452.586686865 970.859447717 656.453642181 431.89576239
426.848360418 463.697797976 970.24835358 667.564753292 430.043910538
413.126138196 467.473723902 975.93355574 678.675864403 431.155021649
399.403915974 465.640390569 986.433572715 689.786975514 432.26613276
385.681693752 463.807057235 996.93358969 700.898086625 433.377243871
371.959471529 461.973723902 1007.43360666 712.009197736 434.488354982
358.237249307 460.140390569 1017.94380854 722.935123662 435.599466093
344.515027085 466.936686865 1021.03641811 734.046234773 436.710577204
330.792804863 477.616316494 1020.79569434 745.157345884 437.821688315
317.070582641 487.864464643 1020.92534095 756.268456996 438.932799427
303.348360418 498.112612791 1021.05498755 767.379568107 440.043910538
289.626138196 508.79224242 1020.81426379 778.490679218 441.155021649
275.903915974 519.040390569 1020.94391039 789.601790329 442.26613276
262.181693752 529.288538717 1021.073557 800.71290144 443.377243871
248.459471529 539.968168346 1020.83283323 811.824012551 444.488354982
