LIT101 LIT301 LIT401 LS601 LS602
748.498802297 889.718480906 787.902711717 382.100323115 481.074304642
748.498802297 877.852740166 797.517542375 392.470693485 482.111341679
748.498802297 864.908295721 808.01755935 403.581804596 483.22245279
748.498802297 851.963851277 818.517576325 414.692915707 484.333563901
748.498802297 839.019406832 829.017593299 425.804026818 485.444675012
748.498802297 826.074962388 839.517610274 436.91513793 486.555786123
748.498802297 813.130517943 850.017627249 448.026249041 487.666897235
748.498802297 812.699036462 849.776903483 459.137360152 479.889119457
748.498802297 812.699036462 849.165809347 470.248471263 478.037267605
748.498802297 805.363851277 854.851011507 481.359582374 479.148378716
748.498802297 792.419406832 865.351028482 492.470693485 480.259489827
748.498802297 779.474962388 875.851045457 503.581804596 481.370600938
748.498802297 766.530517943 886.351062431 514.692915707 482.481712049
748.498802297 753.586073499 896.851079406 525.804026818 483.59282316
748.498802297 740.641629055 907.351096381 536.91513793 484.703934272
748.498802297 740.210147573 907.110372615 548.026249041 476.926156494
748.498802297 740.210147573 906.499278479 559.137360152 475.074304642
748.498802297 732.874962388 912.184480639 570.248471263 476.185415753
748.498802297 719.930517943 922.684497614 581.359582374 477.296526864
748.498802297 706.986073499 933.184514589 592.470693485 478.407637975
748.498802297 694.041629055 943.684531563 603.581804596 479.518749086
748.498802297 681.09718461 954.194733441 614.507730522 480.629860197
748.498802297 668.152740166 964.694750415 625.618841633 481.740971309
748.498802297 667.721258684 964.45402665 636.729952744 473.963193531
748.498802297 667.721258684 963.842932513 647.841063855 472.111341679
748.498802297 660.386073499 969.528134673 658.952174967 473.22245279
748.498802297 647.441629055 980.028151648 670.063286078 474.333563901
748.498802297 634.49718461 990.528168623 681.174397189 475.444675012
748.498802297 621.552740166 1001.0281856 692.2855083 476.555786123
748.498802297 608.608295721 1011.52820257 703.396619411 477.666897235
