LIT101 LIT301 LIT401 LS601 LS602
698.867284411 507.425391445 468.700757669 389.412190275 528.976689366
698.867284411 495.559650705 478.315588327 399.782560646 530.013726403
691.777469596 488.355947001 488.815605301 410.893671757 531.124837514
678.055247374 486.522613668 499.315622276 422.004782868 532.235948626
664.333025152 484.689280334 509.815639251 433.115893979 533.347059737
650.61080293 482.855947001 520.315656226 444.22700509 534.458170848
636.888580708 481.022613668 530.815673201 455.338116201 535.569281959
623.166358485 491.702243297 530.574949435 466.449227312 527.791504181
609.444136263 502.813354408 529.963855299 477.560338423 525.939652329
595.721914041 506.589280334 535.649057459 488.671449535 527.05076344
581.999691819 504.755947001 546.149074433 499.782560646 528.161874551
568.277469596 502.922613668 556.649091408 510.893671757 529.272985663
554.555247374 501.089280334 567.149108383 522.004782868 530.384096774
540.833025152 499.255947001 577.649125358 533.115893979 531.495207885
527.11080293 497.422613668 588.149142333 544.22700509 532.606318996
513.388580708 508.102243297 587.908418567 555.338116201 524.828541218
499.666358485 519.213354408 587.297324431 566.449227312 522.976689366
485.944136263 522.989280334 592.982526591 577.560338423 524.087800477
472.221914041 521.155947001 603.482543565 588.671449535 525.198911588
458.499691819 519.322613668 613.98256054 599.782560646 526.3100227
444.777469596 517.489280334 624.482577515 610.893671757 527.421133811
431.055247374 515.655947001 634.992779392 621.819597683 528.532244922
417.333025152 513.822613668 645.492796367 632.930708794 529.643356033
403.61080293 524.502243297 645.252072601 644.041819905 521.865578255
389.888580708 535.613354408 644.640978465 655.152931016 520.013726403
376.166358485 539.389280334 650.326180625 666.264042127 521.124837514
362.444136263 537.555947001 660.8261976 677.375153238 522.235948626
348.721914041 535.722613668 671.326214575 688.486264349 523.347059737
334.999691819 533.889280334 681.826231549 699.59737546 524.458170848
321.277469596 532.055947001 692.326248524 710.708486572 525.569281959
