LIT101 LIT301 LIT401 LS601 LS602
738.902613983 883.514380306 840.135621006 592.905433268 236.562650683
738.902613983 871.648639566 849.750451664 603.275803638 237.59968772
738.902613983 858.704195121 860.250468638 614.386914749 238.710798831
738.902613983 845.759750677 870.750485613 625.498025861 239.821909942
738.902613983 832.815306232 881.250502588 636.609136972 240.933021053
738.902613983 819.870861788 891.750519563 647.720248083 242.044132164
738.902613983 806.926417343 902.250536538 658.831359194 243.155243275
738.902613983 806.494935862 902.009812772 669.942470305 235.377465498
738.902613983 806.494935862 901.398718636 681.053581416 233.525613646
738.902613983 799.159750677 907.083920796 692.164692527 234.636724757
738.902613983 786.215306232 917.58393777 703.275803638 235.747835868
738.902613983 773.270861788 928.083954745 714.386914749 236.858946979
738.902613983 760.326417343 938.58397172 725.498025861 237.97005809
738.902613983 747.381972899 949.083988695 736.609136972 239.081169201
738.902613983 734.437528455 959.58400567 747.720248083 240.192280312
738.902613983 734.006046973 959.343281904 758.831359194 232.414502535
738.902613983 734.006046973 958.732187768 769.942470305 230.562650683
738.902613983 726.670861788 964.417389928 781.053581416 231.673761794
738.902613983 713.726417343 974.917406902 792.164692527 232.784872905
738.902613983 700.781972899 985.417423877 803.275803638 233.895984016
738.902613983 687.837528455 995.917440852 814.386914749 235.007095127
738.902613983 674.89308401 1006.42764273 825.312840675 236.118206238
738.902613983 661.948639566 1016.9276597 836.423951786 237.22931735
738.902613983 661.517158084 1016.68693594 847.535062898 229.451539572
738.902613983 661.517158084 1016.0758418 858.646174009 227.59968772
738.902613983 655.044935862 1021.02030322 869.75728512 228.710798831
738.902613983 654.39771364 1020.96476464 880.868396231 229.821909942
738.902613983 653.750491418 1020.90922606 891.979507342 230.933021053
738.902613983 652.887528455 1021.03887266 903.090618453 232.044132164
738.902613983 652.456046973 1020.7981489 914.201729564 233.155243275
