LIT101 LIT301 LIT401 LS601 LS602
981.807097162 603.93016203 403.778979448 791.787299507 939.614330897
981.807097162 592.06442129 413.393810106 802.157669877 940.651367934
981.807097162 579.119976845 423.89382708 813.268780988 941.762479045
981.807097162 566.175532401 434.393844055 824.379892099 942.873590156
981.807097162 553.231087956 444.89386103 835.49100321 943.984701267
981.807097162 540.286643512 455.393878005 846.602114321 945.095812379
981.807097162 527.342199068 465.89389498 857.713225432 946.20692349
981.807097162 526.910717586 465.653171214 868.824336544 938.429145712
981.807097162 526.910717586 465.042077078 879.935447655 936.57729386
981.807097162 519.575532401 470.727279238 891.046558766 937.688404971
981.807097162 506.631087956 481.227296212 902.157669877 938.799516082
981.807097162 493.686643512 491.727313187 913.268780988 939.910627193
972.887652717 487.96442129 502.227330162 924.379892099 941.021738304
959.165430495 486.131087956 512.727347137 935.49100321 942.132849416
945.443208273 484.297754623 523.227364112 946.602114321 943.243960527
931.720986051 494.977384253 522.986640346 957.713225432 935.466182749
917.998763828 506.088495364 522.37554621 968.824336544 933.614330897
904.276541606 509.86442129 528.06074837 979.935447655 934.725442008
890.554319384 508.031087956 538.560765345 991.046558766 935.836553119
876.832097162 506.197754623 549.060782319 1002.15766988 936.94766423
863.10987494 504.36442129 559.560799294 1013.26878099 938.058775341
849.387652717 502.531087956 570.071001171 1024.19470691 939.169886453
835.665430495 500.697754623 580.571018146 1035.30581803 940.280997564
821.943208273 511.377384253 580.33029438 1046.41692914 932.503219786
808.220986051 522.488495364 579.719200244 1057.52804025 930.651367934
794.498763828 526.26442129 585.404402404 1068.63915136 931.762479045
780.776541606 524.431087956 595.904419379 1079.75026247 932.873590156
767.054319384 522.597754623 606.404436354 1090.86137358 933.984701267
753.332097162 520.76442129 616.904453328 1101.97248469 935.095812379
739.60987494 518.931087956 627.404470303 1113.0835958 936.20692349
