LIT101 LIT301 LIT401 LS601 LS602
416.638768122 612.687920022 358.826144182 548.773783308 238.417387903
416.638768122 600.822179281 368.44097484 559.144153678 239.45442494
416.638768122 587.877734837 378.940991815 570.25526479 240.565536051
416.638768122 574.933290392 389.441008789 581.366375901 241.676647162
416.638768122 561.988845948 399.941025764 592.477487012 242.787758273
416.638768122 549.044401503 410.441042739 603.588598123 243.898869384
416.638768122 536.099957059 420.941059714 614.699709234 245.009980495
416.638768122 535.668475578 420.700335948 625.810820345 237.232202718
416.638768122 535.668475578 420.089241812 636.921931456 235.380350866
416.638768122 528.333290392 425.774443972 648.033042567 236.491461977
416.638768122 515.388845948 436.274460947 659.144153678 237.602573088
416.638768122 502.444401503 446.774477921 670.25526479 238.713684199
416.638768122 489.499957059 457.274494896 681.366375901 239.82479531
403.145249603 487.481438541 467.774511871 692.477487012 240.935906421
389.423027381 485.648105207 478.274528846 703.588598123 242.047017533
375.700805159 496.327734837 478.03380508 714.699709234 234.269239755
361.978582936 507.438845948 477.422710944 725.810820345 232.417387903
348.256360714 511.214771874 483.107913104 736.921931456 233.528499014
334.534138492 509.381438541 493.607930079 748.033042567 234.639610125
320.81191627 507.548105207 504.107947054 759.144153678 235.750721236
307.089694047 505.714771874 514.607964028 770.25526479 236.861832347
293.367471825 503.881438541 525.118165905 781.181190715 237.972943458
279.645249603 502.048105207 535.61818288 792.292301827 239.08405457
265.923027381 512.727734837 535.377459114 803.403412938 231.306276792
252.200805159 523.838845948 534.766364978 814.514524049 229.45442494
238.478582936 527.614771874 540.451567138 825.62563516 230.565536051
224.756360714 525.781438541 550.951584113 836.736746271 231.676647162
211.034138492 523.948105207 561.451601088 847.847857382 232.787758273
197.31191627 522.114771874 571.951618063 858.958968493 233.898869384
183.589694047 520.281438541 582.451635037 870.070079604 235.009980495
