LIT101 LIT301 LIT401 LS601 LS602
979.811138125 737.817921125 644.128330371 404.29793577 580.910271912
979.811138125 725.952180384 653.743161029 414.668306141 581.947308949
979.811138125 713.00773594 664.243178003 425.779417252 583.058420061
979.811138125 700.063291495 674.743194978 436.890528363 584.169531172
979.811138125 687.118847051 685.243211953 448.001639474 585.280642283
979.811138125 674.174402606 695.743228928 459.112750585 586.391753394
979.811138125 661.229958162 706.243245903 470.223861696 587.502864505
979.811138125 660.798476681 706.002522137 481.334972807 579.725086727
979.811138125 660.798476681 705.391428001 492.446083918 577.873234875
979.811138125 653.463291495 711.076630161 503.55719503 578.984345986
979.811138125 640.518847051 721.576647135 514.668306141 580.095457098
979.811138125 627.574402606 732.07666411 525.779417252 581.206568209
979.811138125 614.629958162 742.576681085 536.890528363 582.31767932
979.811138125 601.685513718 753.07669806 548.001639474 583.428790431
979.811138125 588.741069273 763.576715035 559.112750585 584.539901542
979.811138125 588.309587792 763.335991269 570.223861696 576.762123764
979.811138125 588.309587792 762.724897133 581.334972807 574.910271912
979.811138125 580.974402606 768.410099293 592.446083918 576.021383024
979.811138125 568.029958162 778.910116267 603.55719503 577.132494135
979.811138125 555.085513718 789.410133242 614.668306141 578.243605246
979.811138125 542.141069273 799.910150217 625.779417252 579.354716357
979.811138125 529.196624829 810.420352094 636.705343178 580.465827468
979.811138125 516.252180384 820.920369069 647.816454289 581.576938579
979.811138125 515.820698903 820.679645303 658.9275654 573.799160801
979.811138125 515.820698903 820.068551167 670.038676511 571.947308949
979.811138125 508.485513718 825.753753327 681.149787622 573.058420061
979.811138125 495.541069273 836.253770302 692.260898733 574.169531172
972.72132331 488.337365569 846.753787277 703.372009844 575.280642283
958.999101088 486.504032236 857.253804251 714.483120956 576.391753394
945.276878866 484.670698903 867.753821226 725.594232067 577.502864505
