LIT101 LIT301 LIT401 LS601 LS602
649.506400691 775.958318095 394.543699528 234.73769152 394.546615099
649.506400691 764.092577354 404.158530186 245.10806189 395.583652136
649.506400691 751.14813291 414.658547161 256.219173002 396.694763247
649.506400691 738.203688465 425.158564136 267.330284113 397.805874358
649.506400691 725.259244021 435.658581111 278.441395224 398.91698547
649.506400691 712.314799576 446.158598085 289.552506335 400.028096581
649.506400691 699.370355132 456.65861506 300.663617446 401.139207692
649.506400691 698.938873651 456.417891294 311.774728557 393.361429914
649.506400691 698.938873651 455.806797158 322.885839668 391.509578062
649.506400691 691.603688465 461.491999318 333.996950779 392.620689173
649.506400691 678.659244021 471.992016293 345.10806189 393.731800284
649.506400691 665.714799576 482.492033268 356.219173002 394.842911395
649.506400691 652.770355132 492.992050243 367.330284113 395.954022507
649.506400691 639.825910688 503.492067217 378.441395224 397.065133618
649.506400691 626.881466243 513.992084192 389.552506335 398.176244729
649.506400691 626.449984762 513.751360426 400.663617446 390.398466951
649.506400691 626.449984762 513.14026629 411.774728557 388.546615099
649.506400691 619.114799576 518.82546845 422.885839668 389.65772621
649.506400691 606.170355132 529.325485425 433.996950779 390.768837321
649.506400691 593.225910688 539.8255024 445.10806189 391.879948433
649.506400691 580.281466243 550.325519375 456.219173002 392.991059544
649.506400691 567.337021799 560.835721252 467.145098927 394.102170655
649.506400691 554.392577354 571.335738227 478.256210039 395.213281766
649.506400691 553.961095873 571.095014461 489.36732115 387.435503988
649.506400691 553.961095873 570.483920324 500.478432261 385.583652136
649.506400691 546.625910688 576.169122484 511.589543372 386.694763247
649.506400691 533.681466243 586.669139459 522.700654483 387.805874358
649.506400691 520.737021799 597.169156434 533.811765594 388.91698547
649.506400691 507.792577354 607.669173409 544.922876705 390.028096581
649.506400691 494.84813291 618.169190384 556.033987816 391.139207692
