LIT101 LIT301 LIT401 LS601 LS602
775.005189967 464.57519409 940.357440539 750.527800322 659.711586372
762.19778256 463.07982372 949.972271197 760.898170692 660.748623409
748.475560337 461.246490387 960.472288172 772.009281803 661.85973452
734.753338115 459.413157053 970.972305146 783.120392914 662.970845632
721.031115893 457.57982372 981.472322121 794.231504026 664.081956743
707.308893671 455.746490387 991.972339096 805.342615137 665.193067854
693.586671449 453.913157053 1002.47235607 816.453726248 666.304178965
679.864449226 464.592786683 1002.2316323 827.564837359 658.526401187
666.142227004 475.703897794 1001.62053817 838.67594847 656.674549335
652.420004782 479.47982372 1007.30574033 849.787059581 657.785660446
638.69778256 477.646490387 1017.8057573 860.898170692 658.896771557
624.975560337 484.227045942 1021.08355206 872.009281803 660.007882669
611.253338115 494.906675572 1020.84282829 883.120392914 661.11899378
597.531115893 505.15482372 1020.97247489 894.231504026 662.230104891
583.808893671 515.402971868 1021.1021215 905.342615137 663.341216002
570.086671449 526.082601498 1020.86139773 916.453726248 664.452327113
556.364449226 536.330749646 1020.99104434 927.564837359 665.563438224
542.642227004 546.578897794 1021.12069094 938.67594847 666.674549335
528.920004782 557.258527424 1020.87996718 949.787059581 667.785660446
515.19778256 567.506675572 1021.00961378 960.898170692 668.896771557
501.475560337 577.75482372 1021.13926039 972.009281803 670.007882669
487.753338115 588.434453349 1020.90872152 982.935207729 671.11899378
474.031115893 598.682601498 1021.03836813 994.04631884 672.230104891
460.308893671 609.362231127 1020.79764436 1005.15742995 673.341216002
446.586671449 619.610379275 1020.92729096 1016.26854106 674.452327113
432.864449226 629.858527424 1021.05693757 1027.37965217 675.563438224
419.142227004 640.538157053 1020.8162138 1038.49076328 676.674549335
405.420004782 650.786305201 1020.94586041 1049.6018744 677.785660446
391.69778256 661.034453349 1021.07550701 1060.71298551 678.896771557
377.975560337 671.714082979 1020.83478325 1071.82409662 680.007882669
