LIT101 LIT301 LIT401 LS601 LS602
872.564572299 795.78951356 775.79176819 915.154598885 319.766281786
872.564572299 783.92377282 785.406598848 925.524969255 320.803318823
872.564572299 770.979328375 795.906615823 936.636080366 321.914429934
872.564572299 758.034883931 806.406632797 947.747191477 323.025541045
872.564572299 745.090439486 816.906649772 958.858302588 324.136652156
872.564572299 732.145995042 827.406666747 969.969413699 325.247763267
872.564572299 719.201550597 837.906683722 981.08052481 326.358874379
872.564572299 718.770069116 837.665959956 992.191635922 318.581096601
872.564572299 718.770069116 837.05486582 1003.30274703 316.729244749
872.564572299 711.434883931 842.74006798 1014.41385814 317.84035586
872.564572299 698.490439486 853.240084955 1025.52496925 318.951466971
872.564572299 685.545995042 863.740101929 1036.63608037 320.062578082
872.564572299 672.601550597 874.240118904 1047.74719148 321.173689193
872.564572299 659.657106153 884.740135879 1058.85830259 322.284800305
872.564572299 646.712661708 895.240152854 1069.9694137 323.395911416
872.564572299 646.281180227 894.999429088 1081.08052481 315.618133638
872.564572299 646.281180227 894.388334952 1092.19163592 313.766281786
872.564572299 638.945995042 900.073537112 1103.30274703 314.877392897
872.564572299 626.001550597 910.573554087 1114.41385814 315.988504008
872.564572299 613.057106153 921.073571061 1125.52496925 317.099615119
872.564572299 600.112661708 931.573588036 1136.63608037 318.21072623
872.564572299 587.168217264 942.083789913 1147.56200629 319.321837342
872.564572299 574.22377282 952.583806888 1158.6731174 320.432948453
872.564572299 573.792291338 952.343083122 1169.78422851 312.655170675
872.564572299 573.792291338 951.731988986 1180.89533963 310.803318823
872.564572299 566.457106153 957.417191146 1192.00645074 311.914429934
872.564572299 553.512661708 967.917208121 1203.11756185 313.025541045
872.564572299 540.568217264 978.417225096 1214.22867296 314.136652156
872.564572299 527.62377282 988.917242071 1225.33978407 315.247763267
872.564572299 514.679328375 999.417259045 1236.45089518 316.358874379
