LIT101 LIT301 LIT401 LS601 LS602
241.931883823 766.972784866 864.092926631 274.375452411 417.256201619
241.931883823 755.107044125 873.707757288 284.745822782 418.293238656
241.931883823 742.162599681 884.207774263 295.856933893 419.404349767
241.931883823 729.218155236 894.707791238 306.968045004 420.515460878
241.931883823 716.273710792 905.207808213 318.079156115 421.626571989
241.931883823 703.329266348 915.707825188 329.190267226 422.737683101
241.931883823 690.384821903 926.207842163 340.301378337 423.848794212
241.931883823 689.953340422 925.967118397 351.412489448 416.071016434
241.931883823 689.953340422 925.356024261 362.52360056 414.219164582
241.931883823 682.618155236 931.041226421 373.634711671 415.330275693
241.931883823 669.673710792 941.541243395 384.745822782 416.441386804
241.931883823 656.729266348 952.04126037 395.856933893 417.552497915
241.931883823 643.784821903 962.541277345 406.968045004 418.663609026
241.931883823 630.840377459 973.04129432 418.079156115 419.774720138
241.931883823 617.895933014 983.541311295 429.190267226 420.885831249
241.931883823 617.464451533 983.300587529 440.301378337 413.108053471
241.931883823 617.464451533 982.689493393 451.412489448 411.256201619
241.931883823 610.129266348 988.374695553 462.52360056 412.36731273
241.931883823 597.184821903 998.874712527 473.634711671 413.478423841
241.931883823 584.240377459 1009.3747295 484.745822782 414.589534952
241.931883823 571.295933014 1019.87474648 495.856933893 415.700646063
241.931883823 569.354266348 1020.94050391 506.782859819 416.811757175
241.931883823 568.491303385 1021.07015051 517.89397093 417.922868286
241.931883823 568.059821903 1020.82942675 529.005082041 419.033979397
241.931883823 567.19685894 1020.95907335 540.116193152 420.145090508
241.931883823 566.333895977 1021.08871996 551.227304263 421.256201619
241.931883823 565.902414496 1020.84799619 562.338415374 422.36731273
241.931883823 565.039451533 1020.9776428 573.449526486 423.478423841
241.931883823 564.17648857 1021.1072894 584.560637597 424.589534952
241.931883823 563.745007088 1020.86656563 595.671748708 425.700646063
