LIT101 LIT301 LIT401 LS601 LS602
922.516408431 285.734723031 698.130365785 504.180593805 974.994825835
909.709001023 284.239352661 707.745196443 514.550964175 976.031862872
895.986778801 282.406019327 718.245213418 525.662075287 977.142973983
882.264556579 280.572685994 728.745230393 536.773186398 978.254085094
868.542334357 278.739352661 739.245247368 547.884297509 979.365196205
854.820112134 276.906019327 749.745264343 558.99540862 980.476307316
841.097889912 275.072685994 760.245281318 570.106519731 981.587418427
827.37566769 285.752315623 760.004557552 581.217630842 973.80964065
813.653445468 296.863426735 759.393463415 592.328741953 971.957788798
799.931223246 300.639352661 765.078665575 603.439853064 973.068899909
786.209001023 298.806019327 775.57868255 614.550964175 974.18001102
772.486778801 296.972685994 786.078699525 625.662075287 975.291122131
758.764556579 295.139352661 796.5787165 636.773186398 976.402233242
745.042334357 293.306019327 807.078733475 647.884297509 977.513344353
731.320112134 291.472685994 817.57875045 658.99540862 978.624455464
717.597889912 302.152315623 817.338026684 670.106519731 970.846677687
703.87566769 313.263426735 816.726932547 681.217630842 968.994825835
690.153445468 317.039352661 822.412134707 692.328741953 970.105936946
676.431223246 315.206019327 832.912151682 703.439853064 971.217048057
662.709001023 313.372685994 843.412168657 714.550964175 972.328159168
648.986778801 311.539352661 853.912185632 725.662075287 973.439270279
635.264556579 309.706019327 864.422387509 736.588001213 974.55038139
621.542334357 307.872685994 874.922404484 747.699112324 975.661492501
607.820112134 318.552315623 874.681680718 758.810223435 967.883714724
594.097889912 329.663426735 874.070586582 769.921334546 966.031862872
580.37566769 333.439352661 879.755788742 781.032445657 967.142973983
566.653445468 331.606019327 890.255805717 792.143556768 968.254085094
552.931223246 329.772685994 900.755822691 803.254667879 969.365196205
539.209001023 327.939352661 911.255839666 814.36577899 970.476307316
525.486778801 326.106019327 921.755856641 825.476890101 971.587418427
