LIT101 LIT301 LIT401 LS601 LS602
470.919634819 318.562422063 713.786878208 874.601458157 358.664471938
458.112227412 317.067051693 723.401708866 884.971828527 359.701508975
444.39000519 315.23371836 733.901725841 896.082939638 360.812620086
430.667782967 313.400385026 744.401742816 907.19405075 361.923731197
416.945560745 311.567051693 754.901759791 918.305161861 363.034842308
403.223338523 309.73371836 765.401776766 929.416272972 364.145953419
389.501116301 307.900385026 775.90179374 940.527384083 365.257064531
375.778894079 318.580014656 775.661069975 951.638495194 357.479286753
362.056671856 329.691125767 775.049975838 962.749606305 355.627434901
348.334449634 333.467051693 780.735177998 973.860717416 356.738546012
334.612227412 331.63371836 791.235194973 984.971828527 357.849657123
320.89000519 329.800385026 801.735211948 996.082939638 358.960768234
307.167782967 327.967051693 812.235228923 1007.19405075 360.071879345
293.445560745 326.13371836 822.735245898 1018.30516186 361.182990457
279.723338523 324.300385026 833.235262872 1029.41627297 362.294101568
266.001116301 334.980014656 832.994539107 1040.52738408 354.51632379
252.278894079 346.091125767 832.38344497 1051.63849519 352.664471938
238.556671856 349.867051693 838.06864713 1062.74960631 353.775583049
224.834449634 348.03371836 848.568664105 1073.86071742 354.88669416
211.112227412 346.200385026 859.06868108 1084.97182853 355.997805271
197.39000519 344.367051693 869.568698055 1096.08293964 357.108916382
183.667782967 342.53371836 880.078899932 1107.00886556 358.220027494
169.945560745 340.700385026 890.578916907 1118.11997668 359.331138605
156.223338523 351.380014656 890.338193141 1129.23108779 351.553360827
142.501116301 362.491125767 889.727099005 1140.3421989 349.701508975
128.778894079 366.267051693 895.412301165 1151.45331001 350.812620086
115.056671856 364.43371836 905.912318139 1162.56442112 351.923731197
101.334449634 362.600385026 916.412335114 1173.67553223 353.034842308
87.6122274119 360.767051693 926.912352089 1184.78664334 354.145953419
73.8900051897 358.93371836 937.412369064 1195.89775445 355.257064531
