LIT101 LIT301 LIT401 LS601 LS602
567.189249522 697.505015891 299.677444925 618.24824019 817.778157031
567.189249522 685.63927515 309.292275583 628.618610561 818.815194068
567.189249522 672.694830706 319.792292558 639.729721672 819.926305179
567.189249522 659.750386262 330.292309533 650.840832783 821.03741629
567.189249522 646.805941817 340.792326508 661.951943894 822.148527401
567.189249522 633.861497373 351.292343483 673.063055005 823.259638512
567.189249522 620.917052928 361.792360458 684.174166116 824.370749623
567.189249522 620.485571447 361.551636692 695.285277227 816.592971845
567.189249522 620.485571447 360.940542555 706.396388338 814.741119994
567.189249522 613.150386262 366.625744715 717.507499449 815.852231105
567.189249522 600.205941817 377.12576169 728.618610561 816.963342216
567.189249522 587.261497373 387.625778665 739.729721672 818.074453327
567.189249522 574.317052928 398.12579564 750.840832783 819.185564438
567.189249522 561.372608484 408.625812615 761.951943894 820.296675549
567.189249522 548.428164039 419.12582959 773.063055005 821.40778666
567.189249522 547.996682558 418.885105824 784.174166116 813.630008882
567.189249522 547.996682558 418.274011687 795.285277227 811.778157031
567.189249522 540.661497373 423.959213847 806.396388338 812.889268142
567.189249522 527.717052928 434.459230822 817.507499449 814.000379253
567.189249522 514.772608484 444.959247797 828.618610561 815.111490364
567.189249522 501.828164039 455.459264772 839.729721672 816.222601475
566.731842115 489.254089965 465.969466649 850.655647598 817.333712586
553.009619893 487.420756632 476.469483624 861.766758709 818.444823697
539.28739767 498.100386262 476.228759858 872.87786982 810.66704592
525.565175448 509.211497373 475.617665722 883.988980931 808.815194068
511.842953226 512.987423299 481.302867882 895.100092042 809.926305179
498.120731004 511.154089965 491.802884857 906.211203153 811.03741629
484.398508782 509.320756632 502.302901831 917.322314264 812.148527401
470.676286559 507.487423299 512.802918806 928.433425375 813.259638512
456.954064337 505.654089965 523.302935781 939.544536486 814.370749623
