LIT101 LIT301 LIT401 LS601 LS602
507.896229592 410.446248403 595.10403039 426.585272439 986.325578454
495.088822185 408.950878032 604.718861048 436.95564281 987.362615491
481.366599963 407.117544699 615.218878023 448.066753921 988.473726602
467.644377741 405.284211366 625.718894998 459.177865032 989.584837713
453.922155518 403.450878032 636.218911972 470.288976143 990.695948824
440.199933296 401.617544699 646.718928947 481.400087254 991.807059935
426.477711074 399.784211366 657.218945922 492.511198365 992.918171046
412.755488852 410.463840995 656.978222156 503.622309476 985.140393269
399.033266629 421.574952107 656.36712802 514.733420588 983.288541417
385.311044407 425.350878032 662.05233018 525.844531699 984.399652528
371.588822185 423.517544699 672.552347155 536.95564281 985.510763639
357.866599963 421.684211366 683.05236413 548.066753921 986.62187475
344.144377741 419.850878032 693.552381104 559.177865032 987.732985861
330.422155518 418.017544699 704.052398079 570.288976143 988.844096972
316.699933296 416.184211366 714.552415054 581.400087254 989.955208084
302.977711074 426.863840995 714.311691288 592.511198365 982.177430306
289.255488852 437.974952107 713.700597152 603.622309476 980.325578454
275.533266629 441.750878032 719.385799312 614.733420588 981.436689565
261.811044407 439.917544699 729.885816287 625.844531699 982.547800676
248.088822185 438.084211366 740.385833262 636.95564281 983.658911787
234.366599963 436.250878032 750.885850236 648.066753921 984.770022898
220.644377741 434.417544699 761.396052114 658.992679847 985.881134009
206.922155518 432.584211366 771.896069088 670.103790958 986.992245121
193.199933296 443.263840995 771.655345323 681.214902069 979.214467343
179.477711074 454.374952107 771.044251186 692.32601318 977.362615491
165.755488852 458.150878032 776.729453346 703.437124291 978.473726602
152.033266629 456.317544699 787.229470321 714.548235402 979.584837713
138.311044407 454.484211366 797.729487296 725.659346513 980.695948824
124.588822185 452.650878032 808.229504271 736.770457625 981.807059935
110.866599963 450.817544699 818.729521246 747.881568736 982.918171046
