LIT101 LIT301 LIT401 LS601 LS602
451.893198939 938.222244474 658.701267433 737.259715508 404.47177612
451.893198939 926.356503733 668.316098091 747.630085878 405.508813158
451.893198939 913.412059289 678.816115066 758.741196989 406.619924269
451.893198939 900.467614845 689.316132041 769.852308101 407.73103538
451.893198939 887.5231704 699.816149016 780.963419212 408.842146491
451.893198939 874.578725956 710.316165991 792.074530323 409.953257602
451.893198939 861.634281511 720.816182965 803.185641434 411.064368713
451.893198939 861.20280003 720.5754592 814.296752545 403.286590935
451.893198939 861.20280003 719.964365063 825.407863656 401.434739083
451.893198939 853.867614845 725.649567223 836.518974767 402.545850195
451.893198939 840.9231704 736.149584198 847.630085878 403.656961306
451.893198939 827.978725956 746.649601173 858.741196989 404.768072417
451.893198939 815.034281511 757.149618148 869.852308101 405.879183528
451.893198939 802.089837067 767.649635123 880.963419212 406.990294639
451.893198939 789.145392622 778.149652097 892.074530323 408.10140575
451.893198939 788.713911141 777.908928332 903.185641434 400.323627972
451.893198939 788.713911141 777.297834195 914.296752545 398.47177612
451.893198939 781.378725956 782.983036355 925.407863656 399.582887232
451.893198939 768.434281511 793.48305333 936.518974767 400.693998343
451.893198939 755.489837067 803.983070305 947.630085878 401.805109454
451.893198939 742.545392622 814.48308728 958.741196989 402.916220565
451.893198939 729.600948178 824.993289157 969.667122915 404.027331676
451.893198939 716.656503733 835.493306132 980.778234026 405.138442787
451.893198939 716.225022252 835.252582366 991.889345138 397.360665009
451.893198939 716.225022252 834.64148823 1003.00045625 395.508813158
451.893198939 708.889837067 840.32669039 1014.11156736 396.619924269
451.893198939 695.945392622 850.826707364 1025.22267847 397.73103538
451.893198939 683.000948178 861.326724339 1036.33378958 398.842146491
451.893198939 670.056503733 871.826741314 1047.44490069 399.953257602
451.893198939 657.112059289 882.326758289 1058.5560118 401.064368713
