LIT101 LIT301 LIT401 LS601 LS602
526.170328534 571.849165475 588.649004554 969.861051322 288.600844419
526.170328534 559.983424734 598.263835212 980.231421692 289.637881456
526.170328534 547.038980289 608.763852187 991.342532803 290.748992567
526.170328534 534.094535845 619.263869162 1002.45364391 291.860103678
526.170328534 521.150091401 629.763886137 1013.56475503 292.971214789
526.170328534 508.205646956 640.263903112 1024.67586614 294.082325901
526.170328534 495.261202512 650.763920087 1035.78697725 295.193437012
526.170328534 494.82972103 650.523196321 1046.89808836 287.415659234
526.170328534 494.82972103 649.912102184 1058.00919947 285.563807382
524.340698905 488.976017326 655.597304344 1069.12031058 286.674918493
510.618476683 487.142683993 666.097321319 1080.23142169 287.786029604
496.89625446 485.30935066 676.597338294 1091.3425328 288.897140715
483.174032238 483.476017326 687.097355269 1102.45364391 290.008251826
469.451810016 481.642683993 697.597372244 1113.56475503 291.119362938
455.729587794 479.80935066 708.097389219 1124.67586614 292.230474049
442.007365572 490.488980289 707.856665453 1135.78697725 284.452696271
428.285143349 501.600091401 707.245571316 1146.89808836 282.600844419
414.562921127 505.376017326 712.930773476 1158.00919947 283.71195553
400.840698905 503.542683993 723.430790451 1169.12031058 284.823066641
387.118476683 501.70935066 733.930807426 1180.23142169 285.934177752
373.39625446 499.876017326 744.430824401 1191.3425328 287.045288864
359.674032238 498.042683993 754.941026278 1202.26845873 288.156399975
345.951810016 496.20935066 765.441043253 1213.37956984 289.267511086
332.229587794 506.888980289 765.200319487 1224.49068095 281.489733308
318.507365572 518.000091401 764.589225351 1235.60179206 279.637881456
304.785143349 521.776017326 770.274427511 1246.71290317 280.748992567
291.062921127 519.942683993 780.774444486 1257.82401428 281.860103678
277.340698905 518.10935066 791.27446146 1268.9351254 282.971214789
263.618476683 516.276017326 801.774478435 1280.04623651 284.082325901
249.89625446 514.442683993 812.27449541 1291.15734762 285.193437012
