LIT101 LIT301 LIT401 LS601 LS602
520.938810917 409.158636722 987.564259339 928.495711662 207.040908535
508.131403509 407.663266351 997.179089997 938.866082032 208.077945572
494.409181287 405.829933018 1007.67910697 949.977193144 209.189056683
480.686959065 403.996599685 1018.17912395 961.088304255 210.300167795
466.964736843 411.008636722 1021.08654833 972.199415366 211.411278906
453.242514621 421.688266351 1020.84582456 983.310526477 212.522390017
439.520292398 431.936414499 1020.97547117 994.421637588 213.633501128
425.798070176 442.184562648 1021.10511777 1005.5327487 214.744612239
412.075847954 452.864192277 1020.86439401 1016.64385981 215.85572335
398.353625732 463.112340425 1020.99404061 1027.75497092 216.966834461
384.631403509 473.360488574 1021.12368721 1038.86608203 218.077945572
370.909181287 484.040118203 1020.88296345 1049.97719314 219.189056683
357.186959065 494.288266351 1021.01261005 1061.08830425 220.300167795
343.464736843 504.536414499 1021.14225666 1072.19941537 221.411278906
329.742514621 515.216044129 1020.90153289 1083.31052648 222.522390017
316.020292398 525.464192277 1021.0311795 1094.42163759 223.633501128
302.298070176 536.143821907 1020.79045573 1105.5327487 224.744612239
288.575847954 546.391970055 1020.92010233 1116.64385981 225.85572335
274.853625732 556.640118203 1021.04974894 1127.75497092 226.966834461
261.131403509 567.319747833 1020.80902517 1138.86608203 228.077945572
247.409181287 577.567895981 1020.93867178 1149.97719314 229.189056683
233.686959065 587.816044129 1021.07850328 1160.90311907 230.300167795
219.964736843 598.495673759 1020.83777952 1172.01423018 231.411278906
206.242514621 608.743821907 1020.96742612 1183.12534129 232.522390017
192.520292398 618.991970055 1021.09707273 1194.2364524 233.633501128
178.798070176 629.671599685 1020.85634896 1205.34756351 234.744612239
165.075847954 639.919747833 1020.98599557 1216.45867463 235.85572335
151.353625732 650.167895981 1021.11564217 1227.56978574 236.966834461
137.631403509 660.847525611 1020.8749184 1238.68089685 238.077945572
123.909181287 671.095673759 1021.00456501 1249.79200796 239.189056683
