LIT101 LIT301 LIT401 LS601 LS602
626.242620253 796.780180964 445.42746642 819.393094047 841.896818702
626.242620253 784.914440224 455.042297078 829.763464417 842.933855739
626.242620253 771.969995779 465.542314053 840.874575528 844.04496685
626.242620253 759.025551335 476.042331027 851.98568664 845.156077961
626.242620253 746.08110689 486.542348002 863.096797751 846.267189072
626.242620253 733.136662446 497.042364977 874.207908862 847.378300183
626.242620253 720.192218001 507.542381952 885.319019973 848.489411294
626.242620253 719.76073652 507.301658186 896.430131084 840.711633517
626.242620253 719.76073652 506.69056405 907.541242195 838.859781665
626.242620253 712.425551335 512.37576621 918.652353306 839.970892776
626.242620253 699.48110689 522.875783185 929.763464417 841.082003887
626.242620253 686.536662446 533.375800159 940.874575528 842.193114998
626.242620253 673.592218001 543.875817134 951.98568664 843.304226109
626.242620253 660.647773557 554.375834109 963.096797751 844.41533722
626.242620253 647.703329113 564.875851084 974.207908862 845.526448331
626.242620253 647.271847631 564.635127318 985.319019973 837.748670554
626.242620253 647.271847631 564.024033182 996.430131084 835.896818702
626.242620253 639.936662446 569.709235342 1007.5412422 837.007929813
626.242620253 626.992218001 580.209252317 1018.65235331 838.119040924
626.242620253 614.047773557 590.709269291 1029.76346442 839.230152035
626.242620253 601.103329113 601.209286266 1040.87457553 840.341263146
626.242620253 588.158884668 611.719488143 1051.80050145 841.452374257
626.242620253 575.214440224 622.219505118 1062.91161257 842.563485368
626.242620253 574.782958742 621.978781352 1074.02272368 834.785707591
626.242620253 574.782958742 621.367687216 1085.13383479 832.933855739
626.242620253 567.447773557 627.052889376 1096.2449459 834.04496685
626.242620253 554.503329113 637.552906351 1107.35605701 835.156077961
626.242620253 541.558884668 648.052923326 1118.46716812 836.267189072
626.242620253 528.614440224 658.552940301 1129.57827923 837.378300183
626.242620253 515.669995779 669.052957275 1140.68939034 838.489411294
