LIT101 LIT301 LIT401 LS601 LS602
665.445432447 585.838248329 615.047238024 479.301913692 991.77577406
665.445432447 573.972507588 624.662068682 489.672284062 992.812811097
665.445432447 561.028063144 635.162085657 500.783395173 993.923922208
665.445432447 548.083618699 645.662102631 511.894506284 995.035033319
665.445432447 535.139174255 656.162119606 523.005617395 996.14614443
665.445432447 522.19472981 666.662136581 534.116728506 997.257255541
665.445432447 509.250285366 677.162153556 545.227839617 998.368366652
665.445432447 508.818803885 676.92142979 556.338950729 990.590588874
665.445432447 508.818803885 676.310335654 567.45006184 988.738737023
665.445432447 501.483618699 681.995537814 578.561172951 989.849848134
664.759321336 489.09472981 692.495554789 589.672284062 990.960959245
651.037099114 487.261396477 702.995571763 600.783395173 992.072070356
637.314876892 485.428063144 713.495588738 611.894506284 993.183181467
623.59265467 483.59472981 723.995605713 623.005617395 994.294292578
609.870432447 481.761396477 734.495622688 634.116728506 995.405403689
596.148210225 492.441026107 734.254898922 645.227839617 987.627625911
582.425988003 503.552137218 733.643804786 656.338950729 985.77577406
568.703765781 507.328063144 739.329006946 667.45006184 986.886885171
554.981543558 505.49472981 749.829023921 678.561172951 987.997996282
541.259321336 503.661396477 760.329040895 689.672284062 989.109107393
527.537099114 501.828063144 770.82905787 700.783395173 990.220218504
513.814876892 499.99472981 781.339259747 711.709321099 991.331329615
500.09265467 498.161396477 791.839276722 722.82043221 992.442440726
486.370432447 508.841026107 791.598552956 733.931543321 984.664662948
472.648210225 519.952137218 790.98745882 745.042654432 982.812811097
458.925988003 523.728063144 796.67266098 756.153765543 983.923922208
445.203765781 521.89472981 807.172677955 767.264876654 985.035033319
431.481543558 520.061396477 817.67269493 778.375987766 986.14614443
417.759321336 518.228063144 828.172711905 789.487098877 987.257255541
404.037099114 516.39472981 838.672728879 800.598209988 988.368366652
