LIT101 LIT301 LIT401 LS601 LS602
960.741563053 624.813342404 517.818365206 449.02408992 359.071827791
960.741563053 612.947601663 527.433195863 459.394460291 360.108864828
960.741563053 600.003157219 537.933212838 470.505571402 361.219975939
960.741563053 587.058712774 548.433229813 481.616682513 362.33108705
960.741563053 574.11426833 558.933246788 492.727793624 363.442198161
960.741563053 561.169823885 569.433263763 503.838904735 364.553309273
960.741563053 548.225379441 579.933280738 514.950015846 365.664420384
960.741563053 547.793897959 579.692556972 526.061126957 357.886642606
960.741563053 547.793897959 579.081462836 537.172238068 356.034790754
960.741563053 540.458712774 584.766664996 548.283349179 357.145901865
960.741563053 527.51426833 595.26668197 559.394460291 358.257012976
960.741563053 514.569823885 605.766698945 570.505571402 359.368124087
960.741563053 501.625379441 616.26671592 581.616682513 360.479235198
960.055451942 489.236490552 626.766732895 592.727793624 361.59034631
946.333229719 487.403157219 637.26674987 603.838904735 362.701457421
932.611007497 498.082786848 637.026026104 614.950015846 354.923679643
918.888785275 509.193897959 636.414931968 626.061126957 353.071827791
905.166563053 512.969823885 642.100134128 637.172238068 354.182938902
891.44434083 511.136490552 652.600151102 648.283349179 355.294050013
877.722118608 509.303157219 663.100168077 659.394460291 356.405161124
863.999896386 507.469823885 673.600185052 670.505571402 357.516272236
850.277674164 505.636490552 684.110386929 681.431497328 358.627383347
836.555451942 503.803157219 694.610403904 692.542608439 359.738494458
822.833229719 514.482786848 694.369680138 703.65371955 351.96071668
809.111007497 525.593897959 693.758586002 714.764830661 350.108864828
795.388785275 529.369823885 699.443788162 725.875941772 351.219975939
781.666563053 527.536490552 709.943805137 736.987052883 352.33108705
767.94434083 525.703157219 720.443822112 748.098163994 353.442198161
754.222118608 523.869823885 730.943839086 759.209275105 354.553309273
740.499896386 522.036490552 741.443856061 770.320386216 355.664420384
