LIT101 LIT301 LIT401 LS601 LS602
539.339309626 680.653695764 507.869811767 606.34163234 672.940987179
539.339309626 668.787955024 517.484642425 616.712002711 673.978024216
539.339309626 655.843510579 527.9846594 627.823113822 675.089135327
539.339309626 642.899066135 538.484676375 638.934224933 676.200246438
539.339309626 629.95462169 548.98469335 650.045336044 677.311357549
539.339309626 617.010177246 559.484710324 661.156447155 678.42246866
539.339309626 604.065732801 569.984727299 672.267558266 679.533579771
539.339309626 603.63425132 569.744003533 683.378669377 671.755801994
539.339309626 603.63425132 569.132909397 694.489780489 669.903950142
539.339309626 596.299066135 574.818111557 705.6008916 671.015061253
539.339309626 583.35462169 585.318128532 716.712002711 672.126172364
539.339309626 570.410177246 595.818145507 727.823113822 673.237283475
539.339309626 557.465732801 606.318162482 738.934224933 674.348394586
539.339309626 544.521288357 616.818179456 750.045336044 675.459505697
539.339309626 531.576843912 627.318196431 761.156447155 676.570616809
539.339309626 531.145362431 627.077472665 772.267558266 668.792839031
539.339309626 531.145362431 626.466378529 783.378669377 666.940987179
539.339309626 523.810177246 632.151580689 794.489780489 668.05209829
539.339309626 510.865732801 642.651597664 805.6008916 669.163209401
539.339309626 497.921288357 653.151614639 816.712002711 670.274320512
534.765235552 488.680547616 663.651631614 827.823113822 671.385431623
521.04301333 486.847214283 674.161833491 838.749039748 672.496542734
507.320791108 485.013880949 684.661850466 849.860150859 673.607653846
493.598568885 495.693510579 684.4211267 860.97126197 665.829876068
479.876346663 506.80462169 683.810032563 872.082373081 663.978024216
466.154124441 510.580547616 689.495234723 883.193484192 665.089135327
452.431902219 508.747214283 699.995251698 894.304595303 666.200246438
438.709679996 506.913880949 710.495268673 905.415706415 667.311357549
424.987457774 505.080547616 720.995285648 916.526817526 668.42246866
411.265235552 503.247214283 731.495302623 927.637928637 669.533579771
