LIT101 LIT301 LIT401 LS601 LS602
765.062436693 960.568406137 300.356513451 645.976543458 865.243754561
765.062436693 948.702665396 309.971344109 656.346913828 866.280791598
765.062436693 935.758220952 320.471361083 667.458024939 867.39190271
765.062436693 922.813776507 330.971378058 678.56913605 868.503013821
765.062436693 909.869332063 341.471395033 689.680247161 869.614124932
765.062436693 896.924887618 351.971412008 700.791358272 870.725236043
765.062436693 883.980443174 362.471428983 711.902469384 871.836347154
765.062436693 883.548961692 362.230705217 723.013580495 864.058569376
765.062436693 883.548961692 361.619611081 734.124691606 862.206717524
765.062436693 876.213776507 367.304813241 745.235802717 863.317828636
765.062436693 863.269332063 377.804830216 756.346913828 864.428939747
765.062436693 850.324887618 388.30484719 767.458024939 865.540050858
765.062436693 837.380443174 398.804864165 778.56913605 866.651161969
765.062436693 824.43599873 409.30488114 789.680247161 867.76227308
765.062436693 811.491554285 419.804898115 800.791358272 868.873384191
765.062436693 811.060072804 419.564174349 811.902469384 861.095606413
765.062436693 811.060072804 418.953080213 823.013580495 859.243754561
765.062436693 803.724887618 424.638282373 834.124691606 860.354865673
765.062436693 790.780443174 435.138299348 845.235802717 861.465976784
765.062436693 777.83599873 445.638316322 856.346913828 862.577087895
765.062436693 764.891554285 456.138333297 867.458024939 863.688199006
765.062436693 751.947109841 466.648535174 878.383950865 864.799310117
765.062436693 739.002665396 477.148552149 889.495061976 865.910421228
765.062436693 738.571183915 476.907828383 900.606173087 858.13264345
765.062436693 738.571183915 476.296734247 911.717284198 856.280791598
765.062436693 731.23599873 481.981936407 922.828395309 857.39190271
765.062436693 718.291554285 492.481953382 933.939506421 858.503013821
765.062436693 705.347109841 502.981970357 945.050617532 859.614124932
765.062436693 692.402665396 513.481987332 956.161728643 860.725236043
765.062436693 679.458220952 523.982004306 967.272839754 861.836347154
