LIT101 LIT301 LIT401 LS601 LS602
874.032682736 981.823412753 984.398824688 968.199726963 445.871769034
874.032682736 969.957672012 994.013655346 978.570097333 446.908806071
874.032682736 957.013227568 1004.51367232 989.681208444 448.019917182
874.032682736 944.068783123 1015.0136893 1000.79231956 449.131028293
874.032682736 936.517857197 1020.88407664 1011.90343067 450.242139404
874.032682736 935.654894235 1021.01372324 1023.01454178 451.353250515
874.032682736 935.007672012 1020.95818466 1034.12565289 452.464361626
874.032682736 934.36044979 1020.90264608 1045.236764 453.575472738
874.032682736 933.497486827 1021.03229269 1056.34787511 454.686583849
874.032682736 933.066005346 1020.79156892 1067.45898622 455.79769496
874.032682736 932.203042383 1020.92121553 1078.57009733 456.908806071
874.032682736 931.34007942 1021.05086213 1089.68120844 458.019917182
874.032682736 930.908597938 1020.81013836 1100.79231956 459.131028293
874.032682736 930.045634975 1020.93978497 1111.90343067 460.242139404
874.032682736 929.182672012 1021.06943157 1123.01454178 461.353250515
874.032682736 928.751190531 1020.82870781 1134.12565289 462.464361626
874.032682736 927.888227568 1020.95835441 1145.236764 463.575472738
874.032682736 927.025264605 1021.08800102 1156.34787511 464.686583849
874.032682736 926.593783123 1020.84727725 1167.45898622 465.79769496
874.032682736 925.73082016 1020.97692386 1178.57009733 466.908806071
874.032682736 924.867857197 1021.10657046 1189.68120844 468.019917182
874.032682736 924.436375716 1020.8760316 1200.60713437 469.131028293
874.032682736 923.573412753 1021.0056782 1211.71824548 470.242139404
874.032682736 922.71044979 1021.13532481 1222.82935659 471.353250515
874.032682736 922.278968309 1020.89460104 1233.9404677 472.464361626
874.032682736 921.416005346 1021.02424764 1245.05157881 473.575472738
874.032682736 920.984523864 1020.78352388 1256.16268993 474.686583849
874.032682736 920.121560901 1020.91317048 1267.27380104 475.79769496
874.032682736 919.258597938 1021.04281709 1278.38491215 476.908806071
874.032682736 918.827116457 1020.80209332 1289.49602326 478.019917182
