LIT101 LIT301 LIT401 LS601 LS602
565.639218368 829.916807551 238.92998431 897.022014702 459.419123606
565.639218368 818.05106681 249.115169495 897.022014702 459.419123606
565.639218368 805.106622366 259.961473147 901.836829516 459.900605088
565.639218368 792.162177921 270.461490122 912.947940628 461.011716199
565.639218368 779.217733477 280.961507097 924.059051739 462.12282731
565.639218368 766.273289032 291.461524072 935.17016285 463.233938421
565.639218368 753.328844588 301.961541046 946.281273961 464.345049532
565.639218368 752.897363106 301.72081728 957.392385072 456.567271754
565.639218368 752.897363106 301.109723144 968.503496183 454.715419902
565.639218368 745.562177921 306.794925304 979.614607294 455.826531014
565.639218368 732.617733477 317.294942279 990.725718405 456.937642125
565.639218368 719.673289032 327.794959254 1001.83682952 458.048753236
565.639218368 706.728844588 338.294976229 1012.94794063 459.159864347
565.639218368 693.784400143 348.794993204 1024.05905174 460.270975458
565.639218368 680.839955699 359.295010178 1035.17016285 461.382086569
565.639218368 680.408474218 359.054286413 1046.28127396 453.604308791
565.639218368 680.408474218 358.443192276 1057.39238507 451.752456939
565.639218368 673.073289032 364.128394436 1068.50349618 452.863568051
565.639218368 660.128844588 374.628411411 1079.61460729 453.974679162
565.639218368 647.184400143 385.128428386 1090.72571841 455.085790273
565.639218368 634.239955699 395.628445361 1101.83682952 456.196901384
565.639218368 621.295511255 406.128462336 1112.94794063 457.308012495
565.639218368 608.35106681 416.638664213 1123.87386655 458.400605088
565.639218368 607.919585329 416.397940447 1134.98497766 450.62282731
565.639218368 607.919585329 415.786846311 1146.09608878 448.770975458
565.639218368 600.584400143 421.472048471 1157.20719989 449.882086569
565.639218368 587.639955699 431.972065445 1168.318311 450.99319768
565.639218368 574.695511255 442.47208242 1179.42942211 452.104308791
565.639218368 561.75106681 452.972099395 1190.54053322 453.215419902
565.639218368 548.806622366 463.47211637 1201.65164433 454.326531014
